1536350243.568689,-14.78,4.44,-2.408724544175241
1536350243.574711,-14.4,5.44,-2.675197731463679
1536350243.580663,-13.41,6.48,-2.935375785452095
1536350243.587692,-14.9,8.05,-3.188621733152153
1536350243.593661,-16.31,10.9,-3.434313644312022
1536350243.599701,-18.16,14.53,-3.671846193462046
1536350243.605709,-20.66,16.88,-3.9006321890882916
1536350243.612729,-23.04,17.64,-4.120104066010259
1536350243.61966,-26.11,17.67,-4.329715337104088
1536350243.625658,-27.79,18.4,-4.528942000582253
1536350243.632663,-27.08,19.31,-4.7172838991276045
1536350243.638728,-26.44,20.11,-4.894266027269364
1536350243.644596,-27.34,20.97,-5.059439783494241
1536350243.651557,-28.47,22.8,-5.21238416369512
1536350243.657555,-29.35,25.88,-5.3527068926833845
1536350243.663637,-30.97,29.14,-5.480045490619635
1536350243.670598,-33.12,30.49,-5.594068271358411
1536350243.677551,-34.87,30.3,-5.694475269849382
1536350243.683551,-37.89,30.16,-5.780999095893912
1536350243.690554,-39.76,31.27,-5.853405711720272
1536350243.696554,-38.65,31.7,-5.9114951310117725
1536350243.703558,-37.63,31.37,-5.95510203720238
1536350243.709568,-37.96,31.06,-5.9840963190386525
1536350243.716597,-38.81,31.2,-5.998383521600508
1536350243.723633,-39.0,30.94,-5.997905211170759
1536350243.729705,-38.55,30.94,-5.982639252548007
1536350243.736728,-38.1,30.94,-5.952599997606086
1536350243.743686,-38.15,30.92,-5.907838384117224
1536350243.74968,-38.01,31.04,-5.848441944073898
1536350243.756682,-37.49,30.92,-5.774534720966047
1536350243.762716,-37.44,30.99,-5.686277095694541
1536350243.769684,-37.18,30.94,-5.583865521029632
1536350243.775731,-38.06,30.42,-5.467532164751482
1536350243.782757,-37.7,30.42,-5.337544461841672
1536350243.788807,-37.28,30.16,-5.1942045763248
1536350243.795693,-36.81,30.35,-5.037848773592073
1536350243.801695,-36.83,30.28,-4.868846704270208
1536350243.808735,-36.38,29.9,-4.687600600928935
1536350243.814714,-36.9,29.37,-4.494544389150836
1536350243.821708,-36.48,29.04,-4.290142714712923
1536350243.827694,-35.96,28.99,-4.074889888854533
1536350243.834746,-35.29,28.59,-3.8493087538270805
1536350243.840707,-34.75,28.42,-3.6139494711398052
1536350243.8477,-33.93,27.9,-3.369388235124524
1536350243.853713,-34.42,26.95,-3.1162259146558045
1536350243.860766,-33.55,26.71,-2.855086626059835
1536350243.86775,-32.34,26.22,-2.586616240444484
1536350243.874738,-31.82,25.12,-2.311480828871729
1536350243.880716,-30.27,24.53,-2.0303650489735983
1536350243.887721,-28.33,22.84,-1.743970476789178
1536350243.894734,-24.67,20.92,-1.4530138877643153
1536350243.901711,-21.06,18.26,-1.1582254910146599
1536350243.907726,-18.49,14.39,-0.86034712109606
1536350243.914784,-17.82,10.12,-0.5601303916684587
1536350243.921721,-17.35,7.46,-0.2583348155650076
1536350243.927707,-16.55,8.07,0.044274104106686384
1536350243.934748,-15.84,8.95,0.34692680709490487
1536350243.940725,-13.98,7.88,0.6488516285387851
1536350243.94775,-10.41,5.51,0.9492767659963282
1536350243.953673,-6.45,3.42,1.2474322559844264
1536350243.960699,-4.91,1.23,1.542551954990433
1536350243.967754,-5.17,-1.97,1.8338755198719665
1536350243.974743,-4.25,-5.22,2.120650382526564
1536350243.981681,-3.0,-6.53,2.4021337136950853
1536350243.98771,-1.13,-5.94,2.6775943707557524
1536350243.994727,1.72,-6.39,2.9463148243725232
1536350244.00071,4.72,-8.1,3.207593058883889
1536350244.006728,6.09,-9.85,3.4607444413503528
1536350244.013687,6.61,-11.54,3.705103554227998
1536350244.020719,6.61,-13.68,3.9400259866951624
1536350244.027715,7.96,-16.91,4.164890079736882
1536350244.033703,10.03,-20.37,4.379098620176819
1536350244.040773,12.58,-22.27,4.58208047895012
1536350244.046755,15.56,-21.99,4.773292189024208
1536350244.053731,18.89,-22.63,4.952219458502783
1536350244.059811,22.38,-23.89,5.11837861458849
1536350244.065703,22.14,-25.08,5.271317974232452
1536350244.072704,20.49,-25.53,5.410619137464682
1536350244.079728,20.66,-25.55,5.535898199574481
1536350244.085696,21.86,-25.65,5.646806878501133
1536350244.091764,22.14,-26.1,5.7430335539922766
1536350244.098756,21.81,-26.98,5.82430421529852
1536350244.105717,22.43,-27.93,5.890383314393545
1536350244.111746,22.59,-29.75,5.941074521937661
1536350244.118783,24.22,-31.8,5.976221383443775
1536350244.125752,24.93,-33.96,5.995707873350838
1536350244.131743,25.54,-33.96,5.999458844966477
1536350244.138758,25.88,-33.46,5.9874403745035165
1536350244.145741,26.09,-33.46,5.9596599977048665
1536350244.151698,25.83,-33.39,5.91616683782733
1536350244.157692,25.45,-33.46,5.857051624036245
1536350244.164701,25.85,-33.32,5.782446599548715
1536350244.170728,25.88,-33.13,5.692525319153625
1536350244.17769,25.83,-33.1,5.587502336029461
1536350244.183689,25.59,-32.89,5.467632778076487
1536350244.190756,24.58,-32.98,5.333211814277412
1536350244.196775,24.72,-32.79,5.1845740118993735
1536350244.203834,24.74,-32.6,5.022092585646626
1536350244.209736,24.48,-32.2,4.846178540172822
1536350244.216776,23.99,-32.1,4.657279707656619
1536350244.222759,23.58,-31.82,4.455879682437582
1536350244.22976,22.95,-31.61,4.242496655002119
1536350244.235772,22.33,-31.3,4.017682147891807
1536350244.242801,22.5,-30.8,3.782019656391241
1536350244.248807,21.93,-30.18,3.536123197128158
1536350244.254781,20.78,-29.9,3.2806357679864906
1536350244.261764,20.42,-29.3,3.0162277229969017
1536350244.267775,19.45,-28.47,2.743595066123892
1536350244.274785,19.38,-27.12,2.463457668112529
1536350244.280768,18.23,-25.65,2.1765574107963666
1536350244.286786,16.08,-23.2,1.8836562634930805
1536350244.293793,14.83,-19.8,1.5855342963272854
1536350244.29977,12.89,-16.48,1.2829876355281726
1536350244.305848,10.39,-15.6,0.9768263659348937
1536350244.312764,7.86,-15.65,0.6678723861275915
1536350244.319766,4.84,-14.41,0.3569572217587169
1536350244.32581,1.16,-12.35,0.04491980281809416
1536350244.3328,-0.54,-9.95,-0.26739578930511865
1536350244.338793,-0.92,-7.72,-0.5791425989759792
1536350244.344818,-1.98,-5.06,-0.8894730915897588
1536350244.350797,-2.46,-1.83,-1.1975414607909096
1536350244.356761,-4.6,1.54,-1.502505941379227
1536350244.362793,-7.34,3.56,-1.8035311215923575
1536350244.369774,-10.25,4.08,-2.099790248414535
1536350244.376777,-14.02,4.3,-2.3904675195401026
1536350244.382804,-15.37,5.18,-2.674760355613864
1536350244.38978,-13.93,6.89,-2.9518816463851323
1536350244.39578,-14.61,8.38,-3.221061964442814
1536350244.401831,-16.38,11.18,-3.481551740246565
1536350244.407855,-18.11,14.7,-3.732623392236354
1536350244.414816,-20.56,16.81,-3.97357340588721
1536350244.420801,-22.95,17.52,-4.203724355677112
1536350244.427798,-25.95,17.88,-4.422426864055387
1536350244.433872,-27.93,18.4,-4.629061491637103
1536350244.440797,-27.29,19.4,-4.823040553001667
1536350244.446815,-26.94,20.26,-5.003809852645393
1536350244.452795,-27.72,21.75,-5.170850335825312
1536350244.458823,-28.64,24.43,-5.32367964923389
1536350244.464779,-30.05,27.74,-5.4618536066656524
1536350244.471802,-32.27,30.11,-5.584967555069492
1536350244.47881,-33.95,30.7,-5.692657636629774
1536350244.484865,-36.9,30.06,-5.784601942783123
1536350244.491816,-39.33,30.92,-5.8605215563545325
1536350244.498827,-39.73,31.68,-5.920181478284989
1536350244.504776,-38.13,31.58,-5.963391435725723
1536350244.51184,-37.7,31.13,-5.9900065685859865
1536350244.517785,-37.8,31.44,-5.999927991945327
1536350244.524818,-38.53,31.46,-5.993103232074597
1536350244.530766,-38.46,30.99,-5.969526534151565
1536350244.537812,-37.94,31.3,-5.929239040107318
1536350244.543766,-37.89,31.18,-5.872328835396668
1536350244.549828,-37.99,31.01,-5.798930863848653
1536350244.556821,-38.01,30.96,-5.7092267101215315
1536350244.562822,-38.03,30.66,-5.603444249658999
1536350244.569813,-37.89,30.73,-5.481857166419338
1536350244.576787,-37.73,30.54,-5.344784339027098
1536350244.582821,-37.04,30.66,-5.192589096373913
1536350244.589778,-36.92,30.28,-5.025678344074966
1536350244.595837,-37.42,29.87,-4.844501563562136
1536350244.602781,-37.07,29.73,-4.649549685972048
1536350244.608921,-36.48,29.44,-4.4413538433552135
1536350244.615839,-36.0,29.28,-4.220484000102436
1536350244.62185,-35.72,28.9,-3.987547467842394
1536350244.628858,-35.04,28.57,-3.743187307420726
1536350244.634808,-35.25,27.93,-3.4880806219174767
1536350244.641862,-34.78,27.47,-3.222936744995039
1536350244.64884,-34.14,27.02,-2.9484953291996097
1536350244.654836,-33.05,26.26,-2.665524339153772
1536350244.661819,-31.9,25.43,-2.3748179548848865
1536350244.668797,-30.53,24.53,-2.0771943908221964
1536350244.674824,-28.66,23.18,-1.7734936362791123
1536350244.6818,-25.47,21.4,-1.464575123495636
1536350244.687905,-21.6,19.09,-1.151315329565536
1536350244.694841,-19.15,15.53,-0.8346053188060123
1536350244.701815,-17.92,11.23,-0.5153482323373881
1536350244.707867,-16.93,7.36,-0.19445673183895135
1536350244.71481,-16.03,6.6,0.12714959537662182
1536350244.721791,-14.78,7.43,0.4485468626695348
1536350244.727818,-12.09,7.05,0.7688095343249075
1536350244.733813,-8.0,5.3,1.0870130921952585
1536350244.740773,-6.66,3.16,1.4022367110838194
1536350244.747761,-6.78,0.43,1.713565935147631
1536350244.75478,-5.88,-3.09,2.020095347543716
1536350244.760846,-3.87,-6.41,2.320931225514693
1536350244.767887,-1.87,-6.39,2.6151941731041344
1536350244.773876,0.5,-6.15,2.9020217237058703
1536350244.779879,3.52,-7.38,3.1805709046905184
1536350244.786812,5.9,-9.36,3.450020756418573
1536350244.793889,7.74,-11.23,3.709574798029093
1536350244.80089,7.91,-13.56,3.958463432506184
1536350244.807845,8.57,-17.29,4.195946283652857
1536350244.813866,10.39,-20.56,4.421314457757475
1536350244.820857,12.51,-21.8,4.63389272291606
1536350244.826834,15.77,-21.37,4.833041599166621
1536350244.833852,19.29,-22.44,5.018159352818306
1536350244.839871,21.67,-23.86,5.188683888593735
1536350244.846841,22.03,-25.31,5.344094533468297
1536350244.852861,21.18,-26.03,5.483913706370201
1536350244.859876,20.63,-26.22,5.607708468207162
1536350244.865864,21.91,-26.52,5.715091947004495
1536350244.872929,22.5,-27.28,5.805724633278157
1536350244.879879,23.18,-27.9,5.879315541120157
1536350244.886849,22.78,-29.37,5.9356232308440555
1536350244.892891,23.61,-31.3,5.974456689425289
1536350244.899875,24.43,-33.27,5.995676065368824
1536350244.905878,25.28,-34.19,5.9991932550512015
1536350244.912882,25.66,-33.65,5.9849723380070055
1536350244.919912,26.04,-33.65,5.953029859065731
1536350244.925932,25.95,-33.77,5.903434955688951
1536350244.932936,25.99,-33.41,5.836309329310849
1536350244.93988,26.3,-33.41,5.751827059943982
1536350244.945884,25.71,-33.27,5.650214263777702
1536350244.952944,25.38,-33.2,5.531748593965191
1536350244.959881,25.28,-33.17,5.396758585268244
1536350244.965883,25.43,-32.79,5.245622843699633
1536350244.97289,25.19,-32.6,5.0787690827797505
1536350244.978856,24.72,-32.41,4.896673008492551
1536350244.984891,24.06,-32.44,4.699857055496294
1536350244.991886,23.49,-32.1,4.488888977609658
1536350244.998903,23.35,-31.61,4.264380296050993
1536350245.005931,22.78,-31.37,4.026984609359868
1536350245.01189,22.43,-30.99,3.7773957693741123
1536350245.018862,21.93,-30.35,3.5163459280680494
1536350245.024888,21.11,-29.59,3.2446034604755214
1536350245.030865,19.76,-29.33,2.962970769334368
1536350245.037892,19.81,-28.04,2.6722819774796447
1536350245.043892,19.03,-26.88,2.3734005143908687
1536350245.049895,17.99,-25.03,2.067216603663306
1536350245.055895,16.17,-22.11,1.7546446585137343
1536350245.062868,14.24,-18.57,1.4366205927556128
1536350245.068897,12.13,-15.65,1.1140990549839032
1536350245.075946,9.44,-15.2,0.788050593991489
1536350245.08194,6.3,-14.86,0.45945876369651495
1536350245.088894,3.16,-13.39,0.12931717609975038
1536350245.094929,-0.26,-11.4,-0.2013734890010651
1536350245.101905,-0.97,-9.02,-0.5316085086229194
1536350245.107866,-1.53,-6.13,-0.8603821664615081
1536350245.113901,-3.14,-2.87,-1.1866908187990073
1536350245.119894,-3.94,1.35,-1.509535967139342
1536350245.12687,-6.33,3.66,-1.8279273281816888
1536350245.132966,-10.43,4.23,-2.14088589168601
1536350245.13992,-14.09,4.32,-2.4474469567714627
1536350245.145887,-15.13,5.51,-2.7466631371919212
1536350245.151969,-14.8,6.93,-3.037607326171867
1536350245.158921,-15.39,8.81,-3.3193756114536273
1536350245.164932,-16.5,12.09,-3.5910901313030195
1536350245.170891,-18.6,15.51,-3.8519018623470487
1536350245.176935,-20.99,17.48,-4.100993330272496
1536350245.183933,-23.87,18.09,-4.337581234597018
1536350245.190897,-27.08,18.26,-4.560918978940604
1536350245.196965,-28.38,19.61,-4.770299098462836
1536350245.20389,-28.09,20.71,-4.965055576402838
1536350245.209938,-28.35,21.54,-5.144566041953161
1536350245.21592,-27.98,23.65,-5.308253842022798
1536350245.221936,-29.63,26.79,-5.455589979789303
1536350245.227932,-32.04,29.78,-5.58609491331667
1536350245.234945,-33.74,31.37,-5.699340207908368
1536350245.241929,-36.38,30.8,-5.794950036285201
1536350245.248971,-39.05,30.75,-5.87260252111761
1536350245.254947,-39.1,31.75,-5.932030914903439
1536350245.260974,-38.51,31.75,-5.97302461266023
1536350245.267929,-38.25,31.13,-5.995429993399782
1536350245.274905,-38.88,31.06,-5.99915108686523
1536350245.28091,-38.62,31.58,-5.984150062539189
1536350245.287933,-38.36,31.37,-5.950447538472989
1536350245.294907,-37.7,31.46,-5.89812270803943
1536350245.300935,-37.94,31.37,-5.8273132832741315
1536350245.306911,-38.46,30.92,-5.7382152540419575
1536350245.313954,-38.1,30.77,-5.631082462840953
1536350245.319936,-37.94,30.75,-5.506225995639223
1536350245.328801,-37.8,30.85,-5.364013389724888
1536350245.333915,-37.54,30.51,-5.204867660132807
1536350245.339949,-37.18,30.49,-5.0292661468001665
1536350245.346922,-37.3,30.01,-4.837739185181016
1536350245.352925,-36.76,29.99,-4.6308686036299775
1536350245.359984,-36.52,29.63,-4.409286051434499
1536350245.366933,-35.91,29.18,-4.173671161939555
1536350245.372968,-35.44,28.85,-3.9247495557570753
1536350245.379971,-34.75,28.61,-3.663290689596678
1536350245.386933,-34.89,27.95,-3.3901055567769864
1536350245.393004,-34.04,27.43,-3.1060442459889583
1536350245.400002,-33.34,26.83,-2.8119933653760407
1536350245.406938,-32.39,26.14,-2.5088733394651097
1536350245.41298,-31.82,25.1,-2.1976355869423463
1536350245.419977,-30.05,23.94,-1.8792595876905547
1536350245.426937,-27.43,21.94,-1.5547498479156086
1536350245.433966,-23.16,19.59,-1.225132772568764
1536350245.439966,-19.55,16.29,-0.8914534546226622
1536350245.446954,-17.14,11.8,-0.5547723910877231
1536350245.453959,-16.27,7.86,-0.216162135948052
1536350245.460958,-15.3,6.79,0.12329609953822043
1536350245.466992,-13.76,7.43,0.4625158884980494
1536350245.472927,-11.5,6.89,0.8004090611841911
1536350245.479941,-7.89,5.46,1.1358891977564485
1536350245.485928,-6.33,3.16,1.4678751299287294
1536350245.492961,-6.11,0.43,1.7952944402152875
1536350245.499935,-5.29,-3.23,2.11708694744428
1536350245.506946,-2.79,-6.48,2.432208167190137
1536350245.512963,-0.97,-7.08,2.7396327357842516
1536350245.518929,1.13,-6.96,3.0383577866156166
1536350245.525999,4.6,-7.91,3.3274062675231635
1536350245.532938,7.91,-10.07,3.6058301882038153
1536350245.539995,8.74,-12.61,3.8727137867220445
1536350245.545975,8.99,-16.0,4.12717660440635
1536350245.552983,10.22,-19.57,4.36837645865487
1536350245.559976,12.09,-21.51,4.595512303438912
1536350245.56598,13.74,-21.94,4.80782696760473
1536350245.572,17.71,-22.06,5.0046097614111495
1536350245.579007,21.86,-23.25,5.1851989421165765
1536350245.584988,22.81,-24.74,5.348984029837831
1536350245.591992,22.33,-25.74,5.495407965339733
1536350245.598052,20.73,-26.57,5.623969101886894
1536350245.605052,21.34,-26.9,5.734223023785046
1536350245.61204,22.69,-27.59,5.8257841847691525
1536350245.617998,23.33,-28.47,5.898327359945368
1536350245.625016,23.94,-29.9,5.951588905572825
1536350245.632014,24.34,-31.89,5.985367821571345
1536350245.639047,24.81,-33.84,5.999526612261841
1536350245.645051,25.54,-33.65,5.993991941487237
1536350245.652013,26.06,-33.29,5.968755078918827
1536350245.658,26.25,-33.53,5.923872135025712
1536350245.664017,25.62,-33.72,5.859464082870934
1536350245.670983,25.78,-33.24,5.775716565593762
1536350245.678011,25.78,-33.2,5.672879489143012
1536350245.683999,25.76,-32.89,5.551266400537158
1536350245.690021,25.33,-32.79,5.4112536526424595
1536350245.697005,25.19,-32.96,5.253279357177091
1536350245.703029,24.51,-32.94,5.077842128363986
1536350245.709979,24.27,-32.46,4.885499620370246
1536350245.717023,23.63,-32.27,4.676866862374437
1536350245.72305,23.4,-31.94,4.452614395805863
1536350245.730007,22.48,-31.84,4.21346621898557
1536350245.737009,22.31,-31.56,3.960197545075289
1536350245.742985,22.24,-30.77,3.6936323799008934
1536350245.750008,21.41,-30.37,3.41464092686018
1536350245.755985,20.66,-29.61,3.124136826747384
1536350245.763027,19.76,-29.04,2.823074240925914
1536350245.770017,19.64,-27.52,2.5124447868594775
1536350245.775994,18.7,-25.74,2.193274335561358
1536350245.782047,16.62,-23.15,1.8666196810412803
1536350245.788027,15.46,-19.8,1.5335650923201063
1536350245.794049,13.03,-16.91,1.1952187590450163
1536350245.801011,10.79,-15.86,0.852709142154479
1536350245.807968,8.45,-15.34,0.5071812414378297
1536350245.81402,4.75,-14.06,0.15979279218169745
1536350245.820973,0.66,-11.92,-0.188289596595048
1536350245.827037,-1.63,-9.5,-0.5358943495411307
1536350245.833035,-2.46,-6.41,-0.8818488650026806
1536350245.839119,-3.21,-2.73,-1.2249834744911088
1536350245.844973,-4.84,1.33,-1.5641354082568837
1536350245.852091,-6.92,4.32,-1.898152753531488
1536350245.857987,-10.51,5.82,-2.2258983919548205
1536350245.864994,-14.52,6.08,-2.546253902689621
1536350245.870999,-15.98,6.65,-2.8581234177690518
1536350245.876998,-15.39,7.79,-3.1604374163033246
1536350245.883002,-15.82,9.4,-3.4521564443058
1536350245.890019,-17.12,12.51,-3.732274747074677
1536350245.896009,-18.56,15.98,-3.9998238012871195
