1535847153.289847,-44.79,32.79,7.9302818474823
1535847153.296869,-44.49,32.82,7.87555868497465
1535847153.303819,-44.38,32.69,7.805201180881189
1535847153.309845,-44.33,32.61,7.7193214265537
1535847153.316833,-44.3,32.53,7.618062729651327
1535847153.323806,-44.37,32.4,7.501599456060262
1535847153.329817,-44.68,32.38,7.370136808651548
1535847153.33587,-45.53,32.51,7.2239105429177295
1535847153.341838,-47.28,32.78,7.063186619657361
1535847153.347802,-47.97,32.92,6.888260795005822
1535847153.35481,-48.4,32.94,6.69945814824019
1535847153.36083,-48.14,32.78,6.497132547916915
1535847153.367782,-46.99,32.45,6.2816660570304474
1535847153.37478,-45.7,31.96,6.053468278010491
1535847153.381834,-43.69,31.38,5.812975638506703
1535847153.388829,-41.54,30.66,5.560650619034041
1535847153.395817,-39.1,29.9,5.296980923684731
1535847153.40283,-37.83,29.32,5.022478595233096
1535847153.409848,-37.08,28.76,4.737679076088713
1535847153.415839,-36.3,28.29,4.4431402166719565
1535847153.422804,-35.48,27.95,4.139441232908071
1535847153.428801,-35.38,27.68,3.827181614653306
1535847153.435842,-35.98,27.36,3.5069799869805056
1535847153.442812,-36.5,26.84,3.1794729263659747
1535847153.449839,-36.02,26.07,2.845313733924142
1535847153.456873,-34.99,25.44,2.5051711679450865
1535847153.463831,-34.23,24.56,2.1597281380895095
1535847153.470822,-32.13,23.54,1.8096803636943322
1535847153.478832,-29.45,21.73,1.4557349987325716
1535847153.485863,-26.13,19.8,1.0986092260620408
1535847153.492836,-22.44,16.89,0.7390288236804543
1535847153.50086,-19.5,13.11,0.37772670578154266
1535847153.507838,-17.42,9.47,0.015441441483582386
1535847153.514855,-15.16,7.01,-0.3470842458338141
1535847153.522801,-12.52,5.05,-0.7091049955839593
1535847153.529895,-10.42,4.15,-1.0698743403617819
1535847153.535785,-8.96,3.58,-1.428646246559238
1535847153.542803,-8.04,2.97,-1.7846766620553474
1535847153.54978,-7.22,2.02,-2.1372250677909066
1535847153.556873,-6.38,0.75,-2.48555603000511
1535847153.563861,-5.47,-0.68,-2.8289407498868573
1535847153.571805,-4.03,-2.8,-3.166658607371942
1535847153.578813,-1.68,-5.74,-3.497998695812423
1535847153.586828,1.95,-9.27,-3.82226134422912
1535847153.593823,4.69,-12.07,-4.138759623871576
1535847153.600855,7.13,-14.35,-4.446820835806181
1535847153.608854,8.91,-16.36,-4.745787976281842
1535847153.615849,10.13,-18.41,-5.035021176636232
1535847153.622871,11.66,-20.83,-5.313899114538871
1535847153.629855,13.27,-23.33,-5.581820393406576
1535847153.637867,15.38,-25.91,-5.838204886867092
1535847153.64488,17.42,-27.59,-6.082495045201627
1535847153.651855,19.55,-28.74,-6.314157160754506
1535847153.658858,21.39,-29.73,-6.532682589361552
1535847153.665892,23.25,-30.45,-6.73758892492355
1535847153.672813,25.17,-31.09,-6.928421124330053
1535847153.67982,26.63,-31.55,-7.10475258002299
1535847153.686875,27.33,-31.96,-7.266186137582776
1535847153.693799,27.69,-32.35,-7.412355055819669
1535847153.700877,27.73,-32.8,-7.542923906955327
1535847153.706876,27.45,-33.32,-7.657589414593909
1535847153.713867,27.14,-33.97,-7.756081227296955
1535847153.720902,27.35,-35.01,-7.838162625700183
1535847153.727892,27.72,-36.38,-7.903631161238091
1535847153.73487,27.83,-37.7,-7.9523192246768115
1535847153.741893,28.02,-38.73,-7.984094542793501
1535847153.748913,28.67,-39.34,-7.998860601684493
1535847153.755897,30.6,-40.08,-7.996556995332437
1535847153.763886,32.64,-40.81,-7.977159698214849
1535847153.769889,33.21,-41.2,-7.9406812608927755
1535847153.775902,33.11,-41.2,-7.887170927678179
1535847153.782876,32.27,-40.93,-7.816714675641437
1535847153.78792,31.59,-40.58,-7.729435174387529
1535847153.79488,31.08,-40.33,-7.625491666196695
1535847153.800892,30.43,-40.08,-7.505079766298209
1535847153.806948,30.45,-40.01,-7.368431183217861
1535847153.8129,29.71,-39.82,-7.215813359314433
1535847153.818889,29.07,-39.54,-7.047529031797511
1535847153.825866,28.94,-39.27,-6.863915714693695
1535847153.831922,28.36,-39.04,-6.665345102407244
1535847153.837925,28.26,-38.73,-6.452222395697383
1535847153.843914,27.9,-38.36,-6.224985551072249
1535847153.849918,27.69,-38.06,-5.984104454773709
1535847153.855863,28.4,-37.79,-5.730080022705094
1535847153.862888,28.73,-37.66,-5.463443227825093
1535847153.868902,28.73,-37.57,-5.184754056702241
1535847153.874889,27.98,-37.25,-4.894600397098282
1535847153.880903,27.17,-36.62,-4.593596858606383
1535847153.885904,26.22,-35.69,-4.282383528543343
1535847153.891921,24.93,-34.61,-3.961624665446654
1535847153.897906,24.07,-33.27,-3.6320073326889437
1535847153.903928,21.6,-31.51,-3.2942399748693316
1535847153.90992,18.93,-29.2,-2.9490509397909777
1535847153.915897,16.18,-26.03,-2.5971869489748824
1535847153.921926,13.35,-22.4,-2.239411519795443
1535847153.92788,9.56,-19.49,-1.8765033424561255
1535847153.933901,6.07,-17.07,-1.509254615144531
1535847153.939875,2.73,-14.5,-1.1384693408266295
1535847153.945938,-0.41,-11.52,-0.7649615892496734
1535847153.951848,-3.29,-7.81,-0.3895537278294022
1535847153.957893,-5.52,-3.95,-0.013074625187921964
1535847153.963905,-7.47,-1.7,0.3636421687957614
1535847153.96993,-9.41,-0.24,0.7397602624829578
1535847153.975909,-11.29,0.95,1.1144422775115748
1535847153.98191,-13.25,2.02,1.4868517152912026
1535847153.98791,-14.35,3.12,1.856154830829467
1535847153.99391,-15.51,4.34,2.221522509711095
1535847153.99993,-15.44,5.44,2.5821321440149743
1535847154.005914,-15.68,6.77,2.937169502927846
1535847154.011903,-15.77,8.35,3.2858305937935857
1535847154.017929,-16.41,9.82,3.627323509329148
1535847154.023933,-16.88,10.99,3.960870256738709
1535847154.029933,-17.55,12.04,4.285708564468755
1535847154.035915,-18.98,12.93,4.601093662365438
1535847154.041906,-20.29,13.94,4.906300031030242
1535847154.047953,-22.69,15.32,5.2006231162048
1535847154.053891,-25.85,17.13,5.483381004071349
1535847154.059899,-28.75,19.0,5.7539160534100615
1535847154.065881,-31.05,20.79,6.011596480630272
1535847154.071882,-33.61,22.82,6.255817893766914
1535847154.077907,-37.21,25.58,6.486004771627003
1535847154.083902,-41.64,28.78,6.701611884367613
1535847154.089912,-44.45,31.31,6.902125651895158
1535847154.095946,-45.88,33.17,7.08706543659572
1535847154.101965,-46.82,33.94,7.255984767030136
1535847154.108929,-46.25,34.06,7.408472489364442
1535847154.115927,-45.81,33.95,7.5441538434498625
1535847154.122898,-45.18,33.74,7.662691460620253
1535847154.128929,-44.02,33.53,7.76378628043337
1535847154.135949,-43.75,33.55,7.847178383752738
1535847154.142939,-43.48,33.42,7.912647739741354
1535847154.149937,-43.2,33.27,7.960014864521672
1535847154.155972,-43.46,33.21,7.989141389446614
1535847154.162904,-43.6,33.14,7.999930537121207
1535847154.168959,-43.99,33.12,7.992327503517252
1535847154.174912,-45.73,33.41,7.9663197447304865
1535847154.180979,-47.53,33.75,7.921937167142536
1535847154.185949,-49.29,34.16,7.859252219966818
1535847154.192963,-50.65,34.48,7.778379889379309
1535847154.198934,-51.37,34.66,7.679477593659638
1535847154.204965,-51.32,34.63,7.562744978996935
1535847154.211967,-51.15,34.48,7.428423615844901
1535847154.218941,-50.65,34.32,7.27679659594415
1535847154.225955,-50.02,34.0,7.108188030364267
1535847154.232943,-49.13,33.91,6.922962449154595
1535847154.239947,-48.1,33.67,6.7215241034266535
1535847154.246974,-47.17,33.3,6.50431617093073
1535847154.252943,-45.6,32.77,6.271819866421667
1535847154.259995,-43.63,32.2,6.024553458344157
1535847154.266922,-41.94,31.51,5.763071193603026
1535847154.273975,-40.83,30.59,5.487962132408744
1535847154.279962,-40.9,30.18,5.199848895422568
1535847154.286925,-40.85,29.81,4.899386325643164
1535847154.293986,-40.28,29.54,4.587260067702741
1535847154.300955,-39.07,29.06,4.264185067450196
1535847154.307965,-38.06,28.39,3.9309039949128284
1535847154.314957,-37.15,27.72,3.5881855939319816
1535847154.321983,-35.87,26.82,3.2368229619636013
1535847154.328968,-33.82,25.79,2.8776317637310513
1535847154.335971,-30.72,23.77,2.5114483825951495
1535847154.343954,-27.23,20.87,2.139128013689063
1535847154.350937,-24.42,18.35,1.761542703027308
1535847154.358966,-22.25,15.69,1.3795793369646359
1535847154.365982,-20.12,12.99,0.9941375865214137
1535847154.372937,-18.06,10.86,0.6061278112407958
1535847154.379934,-16.78,9.35,0.2164689273664875
1535847154.387319,-16.8,8.09,-0.17391375474815912
1535847154.394959,-15.91,7.09,-0.5640907189776482
1535847154.401973,-14.61,6.19,-0.9531304523972777
1535847154.408986,-12.78,5.39,-1.3401016696866968
1535847154.415987,-11.21,4.67,-1.7240755476894079
1535847154.422953,-9.73,3.64,-2.1041279647935993
1535847154.429968,-7.88,2.44,-2.479341739748194
1535847154.436984,-5.77,0.67,-2.8488088644940737
1535847154.444965,-3.19,-2.09,-3.2116327255669885
1535847154.452042,-0.85,-5.78,-3.5669303086182387
1535847154.458974,2.61,-9.75,-3.9138343806027933
1535847154.467042,5.0,-12.35,-4.251495644202871
1535847154.474001,6.39,-14.12,-4.579084859082696
1535847154.480984,8.22,-15.83,-4.8957949246160615
1535847154.488,9.83,-17.57,-5.200842918784389
1535847154.495995,12.94,-20.22,-5.493472088013679
1535847154.502981,16.36,-23.75,-5.772953782805451
1535847154.510957,18.71,-26.85,-6.0385893341096715
1535847154.518011,20.15,-28.98,-6.289711865503473
1535847154.525014,21.13,-30.2,-6.525688036359151
1535847154.532004,21.89,-31.01,-6.745919711325655
1535847154.538962,22.64,-31.61,-6.949845551593493
1535847154.545992,23.26,-32.15,-7.136942523577845
1535847154.552985,23.43,-32.62,-7.30672732082618
1535847154.559026,23.4,-33.01,-7.4587576951445484
1535847154.565965,23.46,-33.53,-7.592633693132509
1535847154.573005,23.59,-34.26,-7.707998794525216
1535847154.579995,23.95,-35.11,-7.804540948960362
1535847154.587022,25.05,-36.15,-7.881993508015697
1535847154.59404,27.59,-37.57,-7.940136049603173
1535847154.602024,31.09,-39.48,-7.978795092051537
1535847154.60901,33.59,-41.18,-7.997844695467344
1535847154.615999,34.13,-42.07,-7.997206948227679
1535847154.622017,34.18,-42.25,-7.976852336730676
1535847154.628002,33.72,-41.98,-7.936799996808114
1535847154.634026,32.47,-41.6,-7.877117845489632
1535847154.640028,31.93,-41.26,-7.797922592098531
1535847154.646015,31.0,-41.01,-7.699379627954729
1535847154.652033,30.37,-40.77,-7.581702794259387
1535847154.657977,29.78,-40.48,-7.44515402803951
1535847154.664117,29.07,-40.07,-7.29004288633531
1535847154.669981,29.27,-39.79,-7.116725949122229
1535847154.676914,28.82,-39.38,-6.9256061017664
1535847154.681972,29.15,-38.79,-6.717131698122764
1535847154.687946,28.26,-38.34,-6.491795605693611
1535847154.695012,28.64,-38.14,-6.250134134571913
1535847154.701029,29.41,-38.12,-5.992725852201115
1535847154.708013,29.53,-38.11,-5.720190286283898
1535847154.714041,28.91,-38.0,-5.43318651847271
1535847154.720044,28.6,-37.58,-5.13241167176944
1535847154.726021,27.48,-36.92,-4.818599294853073
1535847154.732044,26.67,-36.07,-4.492517646832699
1535847154.737043,25.22,-35.1,-4.154967886207739
1535847154.742992,24.45,-34.01,-3.80678216807978
1535847154.749044,23.08,-32.58,-3.448821653925979
1535847154.754992,21.16,-30.29,-3.0819744384956387
1535847154.761046,18.88,-27.46,-2.7071533986314646
1535847154.767024,15.06,-23.96,-2.3252939690522374
1535847154.773011,10.93,-20.46,-1.9373518503524203
1535847154.778941,7.45,-17.9,-1.5443006546862132
1535847154.785033,4.24,-15.16,-1.1471294947947468
1535847154.790975,1.35,-12.27,-0.7468405222246116
1535847154.796987,-1.64,-8.93,-0.3444464207533435
1535847154.80295,-3.01,-5.94,0.059032138808915176
1535847154.808967,-4.87,-3.4,0.4625690761265398
1535847154.814984,-6.56,-1.79,0.8651355047183801
1535847154.821005,-8.39,-0.54,1.265702354661771
1535847154.826953,-10.01,0.56,1.6632430079792353
1535847154.832958,-12.22,1.91,2.056735939987244
1535847154.838975,-13.89,3.3,2.4451673598292887
1535847154.844995,-15.61,4.99,2.827533843368752
1535847154.850988,-16.7,6.93,3.2028449515934474
1535847154.857008,-18.35,9.17,3.5701258276743366
1535847154.862983,-19.7,11.21,3.928419765830031
1535847154.868974,-21.7,13.09,4.276790745178519
1535847154.875111,-24.28,14.76,4.614325921800471
1535847154.881011,-27.56,16.64,4.940138072303998
1535847154.887079,-29.98,18.34,5.253367982260216
1535847154.893086,-31.67,20.32,5.553186772982509
1535847154.899105,-33.07,22.18,5.8387981602357595
1535847154.905103,-34.63,24.22,6.1094406386001605
1535847154.911077,-38.06,26.74,6.364389585365611
1535847154.91707,-42.18,29.43,6.60295927800371
1535847154.92308,-44.37,31.49,6.82450481945132
1535847154.929071,-45.38,32.93,7.028423965643269
1535847154.935038,-46.64,33.57,7.214158849952909
1535847154.942075,-46.63,33.57,7.381197599432641
1535847154.94806,-45.85,33.36,7.529075838001511
1535847154.955025,-45.1,33.08,7.657378071989702
1535847154.961059,-44.34,32.76,7.7657389537313595
1535847154.96806,-43.68,32.76,7.853844419191393
1535847154.974077,-43.3,32.81,7.921432695916881
1535847154.981052,-43.41,32.89,7.968295177925034
1535847154.987068,-43.29,32.85,7.994277164467784
1535847154.994094,-43.17,32.77,7.999278459955303
1535847155.000083,-43.44,32.72,7.983253832671355
1535847155.007064,-43.79,32.67,7.946213330273155
1535847155.013084,-44.8,32.81,7.888222450436439
1535847155.018093,-46.65,33.12,7.809402165381661
1535847155.024108,-48.2,33.46,7.709928799398287
1535847155.030128,-49.4,33.73,7.5900337588715
1535847155.037087,-50.29,33.86,7.4500031147059484
1535847155.043071,-50.46,33.85,7.290177037435316
1535847155.050091,-49.94,33.69,7.110949085703216
1535847155.056068,-49.28,33.47,6.912765349199165
1535847155.063065,-48.33,33.17,6.6961234475288345
1535847155.070079,-47.52,32.58,6.461571386897096
1535847155.077108,-45.61,32.18,6.209706276875492
1535847155.084069,-43.78,31.64,5.9411729099167765
1535847155.091073,-41.35,30.89,5.656662206669493
1535847155.098096,-38.99,30.05,5.356909530522409
1535847155.1051,-37.65,29.42,5.0426928751883215
1535847155.112112,-37.23,28.94,4.714830929504211
1535847155.118088,-37.34,28.56,4.374181023981987
1535847155.125085,-37.45,28.12,4.021636963995869
1535847155.132076,-36.82,27.6,3.658126754831856
1535847155.139102,-36.7,26.94,3.284610224150039
1535847155.14609,-35.49,26.33,2.9020765477284884
1535847155.1531,-34.96,25.48,2.5115416846574408
1535847155.160094,-31.79,24.16,2.1140457284363805
1535847155.168123,-28.46,22.27,1.71065018070423
1535847155.175096,-24.24,19.62,1.3024351545798583
1535847155.183109,-20.79,16.11,0.8904965148367886
1535847155.190099,-19.05,12.4,0.47594296234495587
1535847155.197064,-16.91,9.16,0.05989307042412554
1535847155.205122,-14.27,6.54,-0.35652771907349157
1535847155.212091,-13.17,5.55,-0.7721901319679723
1535847155.219092,-10.73,4.41,-1.1859641221196784
1535847155.226073,-9.32,3.24,-1.5967219477212127
1535847155.233079,-8.33,1.95,-2.0033412551723027
1535847155.240105,-7.37,0.68,-2.404708162123143
1535847155.247099,-6.28,-0.83,-2.79972033121938
1535847155.255151,-4.42,-3.23,-3.18729002605347
1535847155.262089,-2.23,-6.41,-3.5663471408184857
1535847155.269116,1.32,-9.8,-3.9358421951801765
1535847155.277092,4.88,-12.68,-4.294749285923752
1535847155.284106,7.13,-14.89,-4.64206898699542
1535847155.291098,8.97,-16.92,-4.976831189648472
1535847155.299145,11.02,-19.08,-5.29809787451628
1535847155.306077,13.27,-21.97,-5.604965807569483
1535847155.313079,15.98,-24.51,-5.89656915207385
1535847155.32112,17.71,-26.49,-6.17208198884947
1535847155.328119,19.7,-27.97,-6.430720737335556
1535847155.335143,22.69,-29.57,-6.671746470193858
1535847155.342134,25.83,-31.16,-6.89446711443375
1535847155.350129,28.2,-32.68,-7.098239532311853
1535847155.357122,29.35,-33.87,-7.282471475554203
1535847155.36422,30.0,-34.83,-7.446623406759323
1535847155.371157,29.95,-35.81,-7.590210182173032
1535847155.378192,29.69,-36.98,-7.712802590377497
1535847155.385084,29.4,-38.41,-7.814028741806044
1535847155.391129,29.13,-39.48,-7.8935753043799854
1535847155.398126,29.21,-40.06,-7.951188580967631
1535847155.404118,29.62,-40.37,-7.986675424781316
1535847155.411186,29.68,-40.36,-7.999903989260437
1535847155.417092,29.24,-40.12,-7.9908043094327965
1535847155.423133,29.34,-39.93,-7.959368712202086
1535847155.430097,30.21,-39.89,-7.905652053476424
1535847155.437087,31.95,-40.14,-7.8297717805288904
1535847155.44412,32.85,-40.57,-7.7319078184648715
1535847155.450157,33.28,-40.61,-7.612302280162042
1535847155.45615,33.0,-40.45,-7.4712589995453325
1535847155.462151,32.03,-40.16,-7.3091428885591165
1535847155.468153,31.52,-39.79,-7.126379118702797
1535847155.474162,30.04,-39.33,-6.9234521284985515
1535847155.480154,29.52,-39.01,-6.7009044587666216
1535847155.486156,28.16,-38.72,-6.459335418082848
1535847155.492155,27.6,-38.25,-6.199399581296064
1535847155.498143,26.52,-37.78,-5.921805124473618
1535847155.504167,25.83,-37.32,-5.627312000136582
1535847155.510137,25.21,-36.74,-5.316729957123192
1535847155.516144,24.17,-36.11,-4.990916409894301
1535847155.522104,23.92,-35.25,-4.650774162556636
1535847155.528164,22.67,-33.98,-4.297248993326718
1535847155.534135,21.91,-32.74,-3.9313271055994794
1535847155.540145,20.95,-31.31,-3.5540324522050293
1535847155.546141,20.39,-29.75,-3.1664239398465153
1535847155.552151,19.39,-27.47,-2.7695925210962615
1535847155.558154,18.29,-24.56,-2.364658181705483
1535847155.56414,15.21,-21.79,-1.9527668313275146
1535847155.570169,11.47,-19.05,-1.5350871060873814
1535847155.57616,9.32,-16.94,-1.1128070917413497
1535847155.582109,6.34,-14.51,-0.6871309764498509
1535847155.588139,3.66,-12.08,-0.25927564245193513
1535847155.5941,0.41,-8.93,0.16953279383549577
1535847155.600112,-2.42,-5.99,0.5980624835593797
1535847155.606206,-5.47,-3.12,1.0250793790998767
1535847155.612122,-9.23,-0.84,1.4493507895936781
1535847155.618149,-13.82,1.61,1.8696489481117593
