1536022276.843451,27.25,-41.85,7.99462565762716
1536022276.867478,26.74,-41.82,7.99298069140341
1536022276.893394,26.44,-41.89,7.942042656752014
1536022276.917427,27.02,-41.94,7.8421256908045205
1536022276.943388,26.44,-41.85,7.693845985946579
1536022276.967369,25.97,-41.75,7.498117989731582
1536022276.99343,26.06,-41.69,7.256148765442065
1536022277.017444,26.82,-41.65,6.969430548076338
1536022277.043423,27.23,-41.71,6.639731541669291
1536022277.067362,29.01,-42.0,6.269085014698991
1536022277.093412,30.17,-42.38,5.859776760828656
1536022277.117415,30.66,-42.64,5.414331002315915
1536022277.143412,30.43,-42.67,4.935494823020976
1536022277.167418,29.87,-42.53,4.426221227019344
1536022277.19346,28.96,-42.35,3.889650927291504
1536022277.217448,28.12,-42.18,3.329092976808818
1536022277.24346,27.81,-41.97,2.748004361453599
1536022277.26744,26.56,-41.71,2.149968680634079
1536022277.293488,26.01,-41.66,1.538674047068388
1536022277.317486,26.44,-41.52,0.9178903420263252
1536022277.343485,25.35,-41.36,0.2914459663051449
1536022277.367402,25.25,-41.33,-0.33679576969025143
1536022277.393494,25.71,-41.22,-0.9629604711512589
1536022277.417417,25.67,-40.99,-1.5831865524366129
1536022277.443367,25.96,-40.98,-2.1936490516396376
1536022277.467448,26.97,-41.23,-2.7905832192998363
1536022277.493446,28.73,-41.53,-3.370307735781141
1536022277.517429,29.27,-41.63,-3.929247414132638
1536022277.543373,28.06,-41.56,-4.463955248428852
1536022277.567443,27.55,-41.36,-4.97113367160581
1536022277.593438,-22.59,9.7,-5.447654891707284
1536022277.617384,-20.59,8.01,-5.890580181114369
1536022277.643354,-18.63,6.59,-6.297177999812248
1536022277.667314,-17.35,6.29,-6.664940840917891
1536022277.693341,-17.62,6.41,-6.991600694587206
1536022277.71736,-16.44,6.29,-7.275143034933273
1536022277.743444,-17.53,6.11,-7.513819243695774
1536022277.767298,-17.26,5.98,-7.70615739405025
1536022277.79336,-17.28,5.88,-7.85097132804478
1536022277.817407,-17.29,5.28,-7.947367971689465
1536022277.8435,-15.77,5.03,-7.994752842583315
1536022277.867363,-15.73,4.99,-7.99283371611415
1536022277.89339,-16.0,4.59,-7.941622427620449
1536022277.917415,-14.72,3.56,-7.841434799402557
1536022277.943431,-13.64,2.47,-7.692888693032129
1536022277.967424,-12.33,1.29,-7.496900198972835
1536022277.993414,-11.44,1.16,-7.254677987008948
1536022278.017415,-11.6,-0.18,-6.96771585232527
1536022278.043287,-10.53,-2.92,-6.637783503205256
1536022278.067486,-9.78,-5.12,-6.2669156471618015
1536022278.093337,-9.9,-6.11,-5.857399442804926
1536022278.117333,-8.54,-6.49,-5.41176039483193
1536022278.14334,-8.6,-6.42,-4.932746779128102
1536022278.16737,-9.33,-6.61,-4.423312694026124
1536022278.193486,-8.29,-7.16,-3.886599842251388
1536022278.217446,-7.49,-7.31,-3.3259181558989552
1536022278.243412,-6.51,-7.34,-2.744725383935717
1536022278.26742,-4.92,-7.82,-2.1466057681096316
1536022278.293461,-2.34,-8.54,-1.5352479387680327
1536022278.317393,-0.05,-9.4,-0.9144221669132002
1536022278.343431,1.46,-10.61,-0.28795711276986075
1536022278.367374,2.73,-12.58,0.34028378573142376
1536022278.393377,3.85,-14.36,0.966426138949181
1536022278.417416,4.72,-16.46,1.58660849906339
1536022278.443371,7.39,-19.52,2.1970061737973454
1536022278.467463,8.29,-22.22,2.7938548134663934
1536022278.493464,9.42,-23.67,3.3734736258889892
1536022278.517493,11.59,-25.13,3.9322880759970995
1536022278.543407,13.94,-26.63,4.466851930151799
1536022278.567456,14.72,-28.02,4.973868509222256
1536022278.593451,14.53,-28.82,5.450211019351667
1536022278.617449,14.78,-29.46,5.892941835033499
1536022278.643541,14.76,-30.18,6.29933061558135
1536022278.667457,14.84,-30.69,6.6668711432592
1536022278.693453,14.9,-31.14,6.993296779240086
1536022278.717446,14.77,-31.73,7.276594442067643
1536022278.743451,14.69,-32.1,7.515017022419698
1536022278.767421,14.72,-32.13,7.707094157608848
1536022278.793441,14.41,-32.19,7.851641299375248
1536022278.817429,14.39,-32.4,7.9477670190486736
1536022278.843428,14.5,-32.31,7.99487850502849
1536022278.867435,14.65,-32.28,7.992685218679368
1536022278.893413,16.02,-32.55,7.9412006860960505
1536022278.917454,17.86,-33.22,7.840742414687314
1536022278.943407,19.71,-34.18,7.691929935093463
1536022278.967453,21.66,-34.94,7.495680980513717
1536022278.993441,23.34,-35.82,7.253205827003803
1536022279.017435,24.75,-36.43,6.96599982965067
1536022279.043417,25.41,-36.71,6.635834200649827
1536022279.067417,24.96,-36.93,6.264745086161406
1536022279.093421,25.29,-37.36,5.8550210093055
1536022279.117385,25.38,-37.79,5.409188756739231
1536022279.143397,25.34,-37.9,4.92999779584859
1536022279.167436,24.87,-38.0,4.420403318663007
1536022279.193412,24.92,-38.17,3.8835480170519387
1536022279.217457,24.89,-38.13,3.322742701604882
1536022279.243431,24.81,-38.03,2.7414458837161075
1536022279.267405,25.65,-38.12,2.1432424467881996
1536022279.293411,26.63,-38.33,1.531821538097825
1536022279.317412,27.77,-38.89,0.9109538176590848
1536022279.343419,28.91,-39.55,0.2844682043963752
1536022279.367432,28.64,-40.32,-0.34377173697027563
1536022279.393445,28.43,-40.71,-0.9698916227020877
1536022279.417372,27.77,-40.81,-1.5900301435374884
1536022279.443461,27.1,-40.86,-2.20036287755944
1536022279.467424,26.69,-40.81,-2.797125875574221
1536022279.493463,26.41,-40.78,-3.376638873557047
1536022279.517485,26.1,-40.71,-3.93532798900102
1536022279.543462,26.19,-40.73,-4.469747761212913
1536022279.567435,26.25,-40.69,-4.976602399621605
1536022279.593456,26.43,-40.62,-5.452766109064512
1536022279.617467,26.51,-40.66,-5.8953023667079725
1536022279.643473,25.98,-40.7,-6.301482031713053
1536022279.667443,26.43,-40.69,-6.668800175969448
1536022279.693479,28.1,-40.91,-6.994991532098057
1536022279.717492,29.42,-41.43,-7.278044463456621
1536022279.743422,30.11,-41.99,-7.516213369992947
1536022279.767362,29.98,-42.32,-7.708029453437591
1536022279.793438,29.65,-42.46,-7.852309775448637
1536022279.817303,28.36,-42.29,-7.948164552844825
1536022279.843365,27.49,-42.07,-7.995002644938769
1536022279.867467,27.73,-41.97,-7.992535199127379
1536022279.893512,26.8,-41.85,-7.940777432259078
1536022279.9175,26.28,-41.65,-7.840048536790559
1536022279.943476,26.26,-41.54,-7.690969712313043
1536022279.967445,25.83,-41.41,-7.494460334586256
1536022279.993506,25.85,-41.34,-7.25173228570737
1536022280.017455,25.88,-41.36,-6.964282480379781
1536022280.043468,26.39,-41.2,-6.633883634373972
1536022280.067434,26.42,-41.17,-6.26257333211003
1536022280.093442,27.31,-41.34,-5.852641460783015
1536022280.117452,28.89,-41.69,-5.4066160885272225
1536022280.14345,29.33,-41.87,-4.927247873706668
1536022280.167435,28.43,-41.65,-4.417493101483675
1536022280.193453,27.87,-41.5,-3.880495452273944
1536022280.217472,27.67,-41.1,-3.3195666145321545
1536022280.243415,26.49,-40.69,-2.7381658614188877
1536022280.267475,26.49,-40.57,-2.1398787173098524
1536022280.293476,26.41,-40.47,-1.5283948457084995
1536022280.317423,25.65,-40.12,-0.9074852949240354
1536022280.343353,25.09,-39.64,-0.2809792418500207
1536022280.367443,24.73,-39.37,0.34725962274120287
1536022280.393495,24.4,-39.12,0.9733569217504683
1536022280.417418,23.86,-38.74,1.593451485209077
1536022280.443495,23.34,-38.2,2.2037191622871113
1536022280.467443,23.75,-37.95,2.8003964050008086
1536022280.493409,24.32,-37.85,3.379803478181704
1536022280.517384,25.48,-37.8,3.9383671525658785
1536022280.543449,25.54,-37.9,4.472642741061092
1536022280.56746,25.43,-37.9,4.979335342282507
1536022280.59342,24.48,-37.82,5.4553201603592285
1536022280.617438,24.65,-37.17,5.897661775688562
1536022280.643407,22.95,-36.56,6.303632247798763
1536022280.667313,22.49,-36.02,6.670727938681524
1536022280.693236,21.07,-35.48,6.9966849528379305
1536022280.717265,20.77,-35.04,7.279493098823498
1536022280.743346,19.11,-34.25,7.517408286187845
1536022280.767488,18.7,-33.74,7.70896328135885
1536022280.79354,17.44,-33.33,7.852976756137728
1536022280.817471,16.53,-32.84,7.948560573002214
1536022280.843439,15.92,-32.09,7.99512526229048
1536022280.867427,14.69,-31.35,7.9923836574867355
1536022280.893434,13.49,-30.8,7.940352666190082
1536022280.917444,12.1,-30.26,7.839353165844614
1536022280.943466,12.33,-29.68,7.69000802487373
1536022280.967408,11.56,-29.63,7.493238261422749
1536022280.993432,11.69,-29.84,7.250257363399502
1536022281.017426,11.51,-29.74,6.962563804839432
1536022281.043392,12.09,-29.25,6.631931804749918
1536022281.067487,11.1,-28.85,6.260400385422111
1536022281.093433,11.81,-28.62,5.850260797690317
1536022281.117431,11.76,-28.29,5.404042390685505
1536022281.143382,11.04,-27.52,4.924497013225672
1536022281.167446,9.34,-27.06,4.414582043042344
1536022281.193408,10.36,-26.54,3.877442148499526
1536022281.217426,10.65,-26.09,3.31638989528521
1536022281.243399,9.27,-24.99,2.7348853176682737
1536022281.267454,8.74,-23.87,2.13651458031605
1536022281.293344,8.73,-22.52,1.5249678622539697
1536022281.317307,8.35,-20.87,0.9040165993681414
1536022281.343243,7.58,-19.11,0.2774902257934132
1536022281.367287,6.37,-17.51,-0.3507474423804311
1536022281.393348,7.48,-16.47,-0.9768220354330411
1536022281.417416,7.97,-16.34,-1.5968725234252625
1536022281.443472,7.81,-15.63,-2.207075027341631
1536022281.467418,6.91,-15.49,-2.803666401123746
1536022281.493451,6.04,-15.22,-3.382967439160709
1536022281.517428,5.5,-15.37,-3.9414055661128997
1536022281.543427,4.83,-14.89,-4.475536869144266
1536022281.567476,2.46,-14.56,-4.982067336684859
1536022281.593369,0.32,-14.13,-5.4578731727497605
1536022281.617521,-1.35,-13.75,-5.900020061525328
1536022281.643373,-3.53,-12.76,-6.305781263428157
1536022281.667498,-5.7,-11.67,-6.672654431028558
1536022281.693473,-8.72,-10.36,-6.998377041138096
1536022281.717541,-11.63,-8.6,-7.28094034789259
1536022281.743432,-14.57,-6.54,-7.518601770776366
1536022281.7674,-16.03,-4.43,-7.709895641194422
1536022281.793597,-17.41,-1.72,-7.853642241315591
1536022281.817451,-17.71,0.39,-7.948955079445473
1536022281.843434,-17.45,1.07,-7.995246357060288
1536022281.867437,-18.39,0.96,-7.992230593786296
1536022281.89349,-17.62,1.08,-7.939926387970064
1536022281.917464,-17.02,1.04,-7.838656301981812
1536022281.943395,-16.63,1.1,-7.68904487295867
1536022281.967411,-16.45,1.48,-7.4920147612562475
1536022281.993445,-16.5,1.52,-7.248781060361656
1536022282.017468,-16.6,1.02,-6.9608438033567
1536022282.043419,-16.99,1.16,-6.62997871214835
1536022282.06752,-18.12,1.3,-6.258226246511178
1536022282.093416,-18.98,1.4,-5.847879020481709
1536022282.117458,-18.44,1.66,-5.4014676637048815
1536022282.143398,-19.42,2.41,-4.921745214929111
1536022282.167407,-20.6,3.52,-4.411670143893014
1536022282.193415,-22.2,4.67,-3.8743881063097545
1536022282.217429,-23.12,5.89,-3.313212544469019
1536022282.243352,-24.9,7.33,-2.7316042530898628
1536022282.269321,-26.92,9.45,-2.1331500364470166
1536022282.293392,-29.27,11.73,-1.5215405883864204
1536022282.319329,-30.46,13.42,-0.9005477316528807
1536022282.343492,-31.81,14.6,-0.2740011568919055
1536022282.367471,-31.81,15.61,0.35423519522419855
1536022282.393473,-32.52,16.05,0.9802869630917197
1536022282.417543,-32.16,16.04,1.6002932575349924
1536022282.443453,-31.29,15.68,2.2104304720825994
1536022282.469436,-31.3,15.73,2.8069358633194477
1536022282.493438,-31.78,15.7,3.3861307558919327
1536022282.517472,-32.12,15.65,3.9444432290638476
1536022282.543422,-31.72,15.68,4.478430144911656
1536022282.569514,-32.69,16.2,4.98479838230874
1536022282.59346,-32.56,16.94,5.46042514574925
1536022282.617441,-33.6,17.18,5.90237722376947
1536022282.643427,-34.61,17.45,6.307929078192258
1536022282.669477,-35.96,18.11,6.674579652643171
1536022282.693473,-38.7,18.89,7.000067796675873
1536022282.719437,-40.49,19.95,7.282386210388469
1536022282.743429,-42.45,21.09,7.519793823531846
1536022282.769298,-42.43,22.44,7.710826532766872
1536022282.793513,-43.11,23.78,7.854306230855318
1536022282.819516,-42.53,25.05,7.9493480720993706
1536022282.843451,-42.68,26.37,7.995365929225146
1536022282.869456,-43.04,27.66,7.99207600805519
1536022282.893444,-44.0,28.5,7.939498597680148
1536022282.919491,-43.88,29.17,7.837957945334774
1536022282.943413,-44.21,29.53,7.688080256751156
1536022282.969428,-43.6,29.69,7.4907898343195916
1536022282.993462,-43.6,29.74,7.247303376874787
1536022283.019446,-43.41,29.75,6.959122476259587
1536022283.043286,-43.88,29.74,6.628024356941723
1536022283.06935,-44.8,29.95,6.256050915790988
1536022283.093415,-47.12,30.22,5.845496129609532
1536022283.119321,-48.21,30.54,5.398891908075344
1536022283.143255,-49.61,30.8,4.918992479341754
1536022283.169195,-50.4,31.07,4.408757404590982
1536022283.193222,-50.54,31.28,3.871333326285839
1536022283.219183,-50.95,31.31,3.3100345626882577
1536022283.243213,-50.61,31.33,2.7283226683080697
1536022283.2692,-50.55,31.34,2.129785086343054
1536022283.293244,-50.57,31.21,1.5181130247580907
1536022283.319241,-50.36,31.33,0.8970786924384084
1536022283.343412,-50.0,31.41,0.27051203581086064
1536022283.369318,-49.84,31.49,-0.3577228806073931
1536022283.393365,-49.66,31.53,-0.9837517040657445
1536022283.419315,-49.72,31.64,-1.6037136868872717
1536022283.443377,-50.39,31.86,-2.2137854958727594
1536022283.469507,-51.23,32.08,-2.8102047909657073
1536022283.49348,-53.02,32.56,-3.389293427772133
1536022283.519417,-55.41,33.14,-3.9474801408394424
1536022283.543435,-56.28,33.64,-4.481322567812649
1536022283.569528,-57.27,33.95,-4.987528478633341
1536022283.593392,-56.62,33.96,-5.4629760788720345
1536022283.61943,-55.94,33.94,-5.9047332619724
1536022283.643428,-55.18,33.79,-6.310075691682318
1536022283.669421,-54.75,33.66,-6.676503603158975
1536022283.693408,-54.44,33.53,-7.001757219128837
1536022283.719409,-54.3,33.52,-7.2838306860354125
1536022283.743418,-54.19,33.54,-7.520984444226963
1536022283.769439,-53.83,33.42,-7.711755955899043
1536022283.793428,-53.19,33.34,-7.854968724630546
1536022283.819432,-52.99,33.34,-7.949739550889117
1536022283.843392,-53.26,33.29,-7.995483978762253
1536022283.869379,-53.83,33.3,-7.991919900322898
1536022283.893467,-54.9,33.53,-7.939069295401747
1536022283.919399,-55.25,33.7,-7.837258096036676
1536022283.943435,-56.29,33.82,-7.68711417643514
1536022283.969455,-55.73,33.73,-7.489563480845897
1536022283.99344,-54.65,33.56,-7.245824313220109
1536022284.019477,-54.3,33.47,-6.9573998238756785
1536022284.043481,-54.03,33.23,-6.626068739502731
1536022284.069405,-53.39,33.01,-6.253874393676376
1536022284.093308,-53.07,32.85,-5.843112125528202
1536022284.119399,-52.96,32.81,-5.39631512428708
1536022284.143337,-52.65,32.76,-4.916238806987468
1536022284.169285,-51.84,32.63,-4.4058438256905665
1536022284.193463,-51.57,32.58,-3.8682778090103254
1536022284.219433,-51.54,32.55,-3.3068559505489654
1536022284.243446,-51.93,32.47,-2.7250405639474073
1536022284.269531,-52.01,32.41,-2.126419730645855
1536022284.293436,-52.85,32.53,-1.5146851720226147
1536022284.319402,-53.17,32.67,-0.8936094823849121
1536022284.343413,-53.9,32.59,-0.2670228632129247
1536022284.369546,-53.72,32.56,0.3612104978662786
1536022284.393398,-53.13,32.48,0.9872162576943921
1536022284.419457,-52.32,32.18,1.607133810829827
1536022284.443436,-51.39,31.83,2.2171400980723095
1536022284.469445,-50.8,31.69,2.8134731834404194
1536022284.493471,-50.48,31.44,3.3924554541994274
1536022284.519443,-50.04,31.24,3.950516300861734
1536022284.543435,-48.75,30.92,4.484214137295662
1536022284.56943,-47.2,30.57,4.990257625139103
1536022284.593508,-45.14,30.08,5.46552597163265
1536022284.619475,-43.57,29.37,5.907088175684822
1536022284.64345,-42.01,28.78,6.31222110348898
1536022284.669453,-41.44,28.46,6.678426282209826
1536022284.693377,-41.87,28.29,7.003445308176136
1536022284.719425,-42.21,27.91,7.285273774558524
1536022284.743466,-42.0,27.8,7.522173632634665
1536022284.769474,-41.68,27.68,7.712683910413694
1536022284.793538,-41.51,27.26,7.855629722515197
1536022284.819449,-40.76,26.88,7.950129515740209
1536022284.843446,-40.38,26.69,7.995600505649143
1536022284.869445,-39.75,26.41,7.991762270619127
1536022284.893458,-39.55,25.66,7.93863848121673
1536022284.919456,-39.16,25.21,7.836556754220704
1536022284.943428,-39.49,25.06,7.686146632194476
1536022284.969519,-38.63,24.88,7.488335701069027
1536022284.993426,-37.97,24.38,7.244343869679679
1536022285.019422,-37.39,24.28,6.955675846532809
1536022285.043428,-37.67,24.15,6.62411186020278
1536022285.069451,-38.45,23.79,6.251696680581551
1536022285.093503,-38.32,23.01,5.840727008692346
1536022285.119461,-37.74,22.4,5.393737312831481
1536022285.143418,-36.73,22.02,4.913484198390301
1536022285.169503,-35.77,21.05,4.402929407746247
1536022285.193466,-34.19,19.75,3.8652215550647036
1536022285.219432,-32.62,18.22,3.3036767086560594
1536022285.243431,-28.24,15.89,2.7217579406337715
1536022285.269445,-24.77,12.03,2.1230539699958766
1536022285.293311,-21.96,8.42,1.5112570308323419
1536022285.319287,-19.89,6.63,0.8901401021539678
1536022285.343399,-18.64,5.47,0.26353363976393474
1536022285.369451,-16.94,4.71,-0.36469804633713176
1536022285.393461,-17.17,5.35,-0.9906806233196822
1536022285.419346,-16.08,5.63,-1.6105536287117794
1536022285.443361,-16.41,5.45,-2.2204942780415293
1536022285.46934,-16.67,5.29,-2.816741040120305
1536022285.493329,-16.42,5.34,-3.395616834572054
1536022285.519454,-16.28,5.32,-3.9535517085529146
1536022285.543423,-16.23,4.81,-4.487104852810402
1536022285.569501,-15.46,4.87,-4.992985821306288
1536022285.593464,-15.18,4.86,-5.468074823544833
1536022285.619477,-15.35,4.5,-5.909441964458576
1536022285.643372,-14.51,3.53,-6.314365313203955
1536022285.669378,-13.44,2.33,-6.680347689429071
1536022285.693425,-12.41,1.26,-7.005132063495633
1536022285.71944,-11.97,1.11,-7.286715475683171
1536022285.743293,-12.42,0.99,-7.523361388529105
