1536017752.724139,-52.6,31.16,-4.294511181602838
1536017752.75015,-52.34,30.97,-4.400014151313772
1536017752.774102,-51.38,30.88,-4.504431181749045
1536017752.800151,-51.34,30.81,-4.607736502411009
1536017752.824138,-51.47,30.88,-4.709904617175937
1536017752.850215,-51.11,30.96,-4.810910310586633
1536017752.874198,-51.98,31.02,-4.910728654075663
1536017752.900201,-52.1,31.1,-5.009335012117774
1536017752.924181,-53.15,31.33,-5.1067050483101095
1536017752.950246,-52.43,31.29,-5.202814731378462
1536017752.973946,-51.89,31.19,-5.297640341108311
1536017753.00004,-51.68,30.99,-5.391158474199019
1536017753.024215,-51.93,31.06,-5.483346050039862
1536017753.050208,-53.85,31.55,-5.574180316406473
1536017753.074231,-55.25,32.13,-5.6636388550760834
1536017753.100202,-56.27,32.25,-5.751699587360437
1536017753.124173,-55.73,32.34,-5.8383407795549465
1536017753.150225,-55.57,32.4,-5.923541048302571
1536017753.174223,-54.15,32.36,-6.0072793658713755
1536017753.200099,-54.69,32.72,-6.089535065344219
1536017753.224223,-54.5,32.51,-6.170287845719396
1536017753.250176,-53.31,32.13,-6.249517776921055
1536017753.274202,-52.48,32.02,-6.327205304717972
1536017753.300285,-52.97,31.96,-6.4033312555496185
1536017753.324233,-55.39,32.38,-6.477876841258267
1536017753.350211,-54.92,32.24,-6.550823663725958
1536017753.374257,-53.6,31.91,-6.622153719415226
1536017753.400232,-53.86,31.98,-6.691849403812492
1536017753.424285,-54.28,32.23,-6.7598935157728235
1536017753.450241,-53.84,32.33,-6.826269261765315
1536017753.474271,-56.21,32.49,-6.890960260017771
1536017753.500214,-56.65,32.76,-6.953950544559749
1536017753.524239,-55.93,32.81,-7.015224569163105
1536017753.55025,-56.16,33.01,-7.074767211178756
1536017753.574253,-54.7,32.9,-7.132563775269065
1536017753.600239,-54.52,32.76,-7.188599997034701
1536017753.624267,-53.85,32.53,-7.242862046535127
1536017753.649961,-52.52,32.39,-7.295336531701886
1536017753.67422,-51.22,32.25,-7.346010501643813
1536017753.700202,-51.91,32.33,-7.394871449843346
1536017753.724211,-51.99,31.88,-7.441907317243207
1536017753.750212,-51.6,31.98,-7.487106495222608
1536017753.774276,-51.66,31.84,-7.530457828462279
1536017753.800158,-51.81,32.12,-7.571950617697685
1536017753.824233,-53.07,32.34,-7.611574622359594
1536017753.850161,-54.26,32.48,-7.649320063101523
1536017753.874096,-56.76,33.32,-7.685177624213314
1536017753.900148,-58.17,33.68,-7.71913845592025
1536017753.924177,-58.94,33.74,-7.751194176567252
1536017753.950151,-58.32,33.55,-7.781336874687473
1536017753.974196,-58.01,33.15,-7.809559110954896
1536017754.000252,-57.42,33.54,-7.835853920020379
1536017754.024256,-57.45,33.89,-7.860214812230717
1536017754.050234,-57.62,33.41,-7.882635775230332
1536017754.074228,-57.44,33.48,-7.903111275445129
1536017754.100219,-56.24,33.43,-7.92163625944821
1536017754.124244,-59.21,33.95,-7.938206155207074
1536017754.15031,-59.18,33.67,-7.952816873212007
1536017754.174287,-57.67,33.32,-7.965464807485397
1536017754.200253,-56.2,33.1,-7.976146836471695
1536017754.224183,-54.74,33.09,-7.984860323807833
1536017754.25019,-55.69,33.23,-7.99160311897388
1536017754.274196,-58.61,33.72,-7.9963735578238015
1536017754.300194,-60.02,33.98,-7.999170462996178
1536017754.324193,-59.63,34.06,-7.999993144204779
1536017754.350227,-59.89,33.98,-7.998841398408931
1536017754.374257,-58.97,33.69,-7.995715509863631
1536017754.400202,-59.23,33.94,-7.990616250049381
1536017754.424193,-58.66,33.99,-7.983544877481798
1536017754.450196,-58.08,34.07,-7.974503137400994
1536017754.474231,-57.57,34.01,-7.9634932613408544
1536017754.500183,-57.16,33.97,-7.9505179665782855
1536017754.526157,-57.76,33.95,-7.9355804554625795
1536017754.550125,-59.81,34.37,-7.918684414625057
1536017754.576165,-58.04,34.17,-7.899834014069207
1536017754.600236,-57.89,33.97,-7.879033906141502
1536017754.626175,-58.86,34.19,-7.856289224383193
1536017754.650183,-58.75,33.97,-7.8316055822633235
1536017754.676152,-60.04,34.72,-7.8049890717933055
1536017754.700241,-61.89,34.79,-7.776446262023406
1536017754.726237,-62.81,35.27,-7.745984197421457
1536017754.750249,-62.01,34.87,-7.713610396134271
1536017754.776175,-60.81,34.85,-7.679332848132134
1536017754.800217,-61.06,35.04,-7.643160013236844
1536017754.826247,-61.51,35.07,-7.605100819033814
1536017754.850187,-61.99,35.04,-7.565164658668691
1536017754.876176,-61.41,34.59,-7.523361388529103
1536017754.900187,-60.0,34.5,-7.479701325812078
1536017754.926151,-60.92,34.68,-7.434195245977704
1536017754.950228,-62.9,34.76,-7.3868543800897095
1536017754.976224,-62.2,34.78,-7.337690412043622
1536017755.000246,-60.77,34.73,-7.286715475683104
1536017755.02623,-59.69,34.6,-7.233942151805299
1536017755.050191,-59.44,34.19,-7.179383465055835
1536017755.07624,-59.59,34.65,-7.123052880714314
1536017755.100223,-60.77,34.95,-7.064964301371025
1536017755.126183,-59.95,34.84,-7.005132063495698
1536017755.150206,-60.22,34.68,-6.943570933899262
1536017755.176162,-60.13,34.52,-6.880296106089339
1536017755.200244,-59.0,34.23,-6.815323196520387
1536017755.226176,-58.38,34.46,-6.748668240739574
1536017755.250249,-58.44,34.55,-6.680347689429052
1536017755.276246,-58.89,34.64,-6.610378404345967
1536017755.300237,-59.14,34.79,-6.538777654160872
1536017755.326255,-59.76,34.71,-6.465563110195739
1536017755.350296,-59.39,34.63,-6.390752842062646
1536017755.376326,-58.98,34.4,-6.314365313204107
1536017755.400219,-58.49,34.52,-6.236419376336268
1536017755.426224,-58.75,34.37,-6.156934268795937
1536017755.450001,-60.09,34.66,-6.075929607792772
1536017755.476126,-61.34,35.26,-5.993425385567669
1536017755.500159,-62.43,35.55,-5.909441964458647
1536017755.526154,-60.73,35.28,-5.824000071875254
1536017755.550269,-59.83,35.4,-5.737120795183082
1536017755.576249,-62.08,35.29,-5.64882557649928
1536017755.600251,-61.12,35.38,-5.5591362074005
1536017755.626257,-60.03,35.26,-5.468074823544786
1536017755.650248,-59.98,34.94,-5.375663899208297
1536017755.67621,-60.47,34.51,-5.281926241738662
1536017755.7002,-60.4,34.59,-5.186884985925979
1536017755.726274,-59.7,34.76,-5.090563588293088
1536017755.750254,-62.02,34.89,-4.992985821306459
1536017755.776144,-61.39,34.82,-4.89417576750899
1536017755.800204,-60.69,34.7,-4.794157813576397
1536017755.826241,-59.34,34.66,-4.692956644298468
1536017755.850253,-59.73,34.98,-4.59059723648683
1536017755.876267,-59.95,34.54,-4.487104852810443
1536017755.899966,-61.57,35.06,-4.382505035560889
1536017755.926157,-61.72,35.16,-4.276823600348262
1536017755.950236,-60.29,35.04,-4.170086629729808
1536017755.97624,-59.1,34.78,-4.062320466772821
1536017756.00024,-58.95,34.6,-3.9535517085528213
1536017756.02615,-58.72,34.57,-3.843807199589547
1536017756.050127,-58.96,34.66,-3.7331140252214206
1536017756.076236,-58.93,34.66,-3.6214995049209766
1536017756.10022,-58.37,34.79,-3.5089911855521687
1536017756.126002,-58.91,34.41,-3.3956168345718156
1536017756.150172,-60.04,34.76,-3.281404433176408
1536017756.17618,-59.37,34.6,-3.1663821693962833
1536017756.200165,-58.36,34.61,-3.050578431138761
1536017756.226211,-58.97,34.5,-2.9340217991818114
1536017756.250246,-59.92,34.57,-2.816741040120337
1536017756.276218,-60.37,34.68,-2.6987650992663146
1536017756.300239,-60.56,34.86,-2.5801230935051596
1536017756.326225,-62.57,35.14,-2.4608443041094974
1536017756.350282,-61.62,35.18,-2.3409581695123567
1536017756.376261,-60.34,35.04,-2.2204942780418495
1536017756.400249,-59.78,34.54,-2.099482360618447
1536017756.426252,-59.35,34.58,-1.977952283417488
1536017756.450187,-59.68,34.81,-1.8559340404979336
1536017756.476214,-60.0,34.37,-1.7334577463998506
1536017756.500156,-60.67,34.33,-1.6105536287119386
1536017756.526227,-59.03,34.4,-1.4872520206112936
1536017756.55022,-61.02,34.57,-1.3635833533771127
1536017756.576238,-61.24,34.51,-1.2395781488800488
1536017756.600258,-60.11,34.31,-1.1152670120494275
1536017756.62621,-59.38,34.22,-0.9906806233196744
1536017756.650194,-60.21,34.73,-0.8658497310584548
1536017756.676129,-61.03,34.69,-0.7408051439777686
1536017756.700129,-61.7,34.98,-0.6155777235302362
1536017756.726211,-61.24,35.1,-0.4901983762924362
1536017756.750149,-59.79,34.9,-0.3646980463369535
1536017756.776188,-59.42,34.5,-0.23910770759548355
1536017756.80018,-58.6,34.38,-0.11345835621405685
1536017756.826203,-58.07,34.3,0.012218997096651252
1536017756.850202,-58.05,34.36,0.1378933347150456
1536017756.876221,-57.52,34.31,0.26353363976381483
1536017756.900153,-57.82,34.32,0.389108903764965
1536017756.926174,-58.49,34.39,0.514588134292909
1536017756.95021,-58.78,34.33,0.6399403626234507
1536017756.976233,-59.1,34.5,0.7651346513770063
1536017757.000218,-57.45,34.21,0.8901401021540039
1536017757.025934,-57.96,34.15,1.0149258631608176
1536017757.050223,-57.17,33.78,1.1394611368239889
1536017757.076218,-58.77,34.07,1.2637151873912762
1536017757.10024,-60.1,34.54,1.3876573485173067
1536017757.12594,-60.72,34.97,1.5112570308320845
1536017757.150225,-61.23,35.13,1.6344837294907106
1536017757.17617,-60.51,35.02,1.7573070317018928
1536017757.200185,-59.71,34.64,1.8796966242340847
1536017757.226242,-59.41,34.72,2.001622300896858
1536017757.250112,-59.62,34.79,2.123053969995788
1536017757.276143,-60.21,34.5,2.243961661759415
1536017757.300087,-59.89,34.12,2.3643155357356935
1536017757.326179,-58.0,34.12,2.4840858881568235
1536017757.350384,-59.46,34.2,2.603243159270177
1536017757.376046,-60.8,34.34,2.7217579406338457
1536017757.400094,-59.36,33.95,2.8396009823746424
1536017757.426084,-58.74,33.8,2.9567432004071694
1536017757.450086,-58.03,34.23,3.0731556836118323
1536017757.476192,-59.25,34.02,3.188809700970172
1536017757.50023,-23.26,-0.01,3.3036767086558596
1536017757.526211,-22.22,0.09,3.4177283570793504
1536017757.550231,-21.14,0.02,3.5309364978847544
1536017757.576236,-22.47,-0.3,3.64327319089676
1536017757.600097,-21.61,-0.07,3.754710711016637
1536017757.62613,-21.38,-0.26,3.8652215550646605
1536017757.650226,-19.84,-0.17,3.974778448568087
1536017757.67627,-20.62,-0.51,4.083354352492661
1536017757.700185,-21.55,0.0,4.1909224699157885
1536017757.726209,-22.86,0.26,4.297456252640262
1536017757.750219,-24.06,1.21,4.402929407746325
1536017757.776203,-25.79,2.54,4.507315904081006
1536017757.800225,-26.56,3.38,4.610589978682546
1536017757.826141,-25.25,3.66,4.7127261431388705
1536017757.85009,-25.01,3.52,4.8136991898782355
1536017757.876103,-24.9,3.43,4.913484198390509
1536017757.900146,-24.68,3.27,5.012056541377667
1536017757.926021,-24.76,3.37,5.109391890831842
1536017757.950092,-24.93,3.18,5.205466224039683
1536017757.976099,-24.0,3.15,5.30025582951111
1536017758.000103,-24.22,3.21,5.393737312831456
1536017758.026107,-23.16,3.1,5.485887602435365
1536017758.05021,-22.39,3.39,5.5766839553007514
1536017758.07624,-22.99,3.74,5.666103962562088
1536017758.100227,-24.73,3.16,5.754125555040788
1536017758.126234,-25.06,3.36,5.840727008692128
1536017758.150206,-24.66,3.88,5.925886949966682
1536017758.176229,-29.17,5.42,6.009584361085461
1536017758.200223,-28.83,6.15,6.091798585227182
1536017758.226192,-28.02,6.49,6.17250933162642
1536017758.250202,-27.24,6.78,6.251696680581459
1536017758.276139,-27.09,6.93,6.329341088370508
1536017758.300209,-26.68,6.96,6.4054233920752175
1536017758.326174,-26.92,7.33,6.479924814310124
1536017758.350238,-26.33,7.68,6.552826967856985
1536017758.376259,-25.69,7.58,6.624111860202793
1536017758.400254,-24.72,7.48,6.693761897980398
1536017758.426253,-24.37,7.46,6.761759891310669
1536017758.450242,-24.14,7.5,6.82808905804491
1536017758.476217,-23.7,7.6,6.892733027906871
1536017758.500242,-24.15,7.77,6.955675846532889
1536017758.526255,-25.24,7.94,7.016901979409561
1536017758.550247,-28.0,8.97,7.076396315707656
1536017758.576254,-29.15,10.08,7.134144172011575
1536017758.600008,-30.93,10.97,7.1901312959432415
1536017758.626198,-30.49,11.11,7.2443438696796285
1536017758.650221,-29.06,10.67,7.296768513363079
1536017758.676229,-28.39,10.66,7.347392288403484
1536017758.700255,-28.5,10.62,7.3962027006715765
1536017758.726221,-29.91,10.77,7.443187703582518
1536017758.750215,-30.07,11.01,7.488335701069045
1536017758.776256,-29.59,10.9,7.531635550443437
1536017758.800218,-29.27,11.0,7.573076565147544
1536017758.826228,-28.89,10.74,7.612648517390304
1536017758.850201,-27.92,10.4,7.650341640671929
1536017758.876246,-28.15,10.19,7.686146632194407
1536017758.900186,-29.2,10.04,7.720054655157381
1536017758.92618,-28.94,9.95,7.752057340939166
1536017758.950192,-28.32,10.33,7.782146791162111
1536017758.976211,-30.74,10.82,7.810315579641963
1536017759.000213,-31.54,11.15,7.836556754220687
1536017759.026239,-31.96,11.05,7.860863838482266
1536017759.050019,-31.5,11.08,7.883230833351118
1536017759.076161,-30.54,10.89,7.903652218572671
1536017759.100235,-30.08,10.89,7.922122954075806
1536017759.126207,-30.71,10.93,7.938638481216739
1536017759.150192,-31.35,11.31,7.953194723904133
1536017759.17621,-30.75,11.06,7.96578808960508
1536017759.200203,-31.66,11.17,7.976415470231746
1536017759.226197,-31.36,11.32,7.985074242908479
1536017759.250263,-32.48,11.49,7.991762270619116
1536017759.276168,-32.16,11.71,7.9964779027344335
1536017759.300192,-32.33,12.05,7.999219975419506
1536017759.326204,-32.72,12.18,7.99998781192096
1536017759.350254,-32.54,12.48,7.998781222733993
1536017759.376222,-35.19,13.17,7.995600505649144
1536017759.400062,-35.9,13.91,7.990446445678799
1536017759.426314,-37.66,14.33,7.98332031486345
1536017759.450237,-37.76,14.49,7.9742238719577365
1536017759.476221,-37.54,14.16,7.963159361996403
1536017759.500176,-37.66,14.17,7.9501295157401985
1536017759.526239,-38.25,14.58,7.93513754900191
1536017759.550237,-38.68,14.92,7.918187161852714
1536017759.57624,-38.84,14.42,7.899282537708957
1536017759.600292,-38.56,14.26,7.878428342299693
1536017759.626227,-36.87,14.79,7.855629722515145
1536017759.65025,-37.39,14.87,7.830892305136467
1536017759.676153,-37.07,14.71,7.8042221954469975
1536017759.700097,-37.13,14.44,7.775625975725473
1536017759.726407,-37.07,14.03,7.745110703621503
1536017759.750191,-37.29,14.17,7.712683910413699
1536017759.776141,-35.77,14.42,7.6783535991509435
1536017759.800177,-32.51,14.65,7.642128242677195
1536017759.826175,-32.9,14.7,7.6040167815403885
1536017759.850246,-32.9,14.66,7.564028621785821
1536017759.876205,-31.56,14.46,7.522173632634765
1536017759.900245,-36.04,14.84,7.478462144048702
1536017759.926175,-37.57,15.1,7.432904944179779
1536017759.95023,-37.56,15.04,7.38551327670836
1536017759.976229,-37.85,15.08,7.336298838067966
1536017760.000226,-37.4,15.17,7.285273774558592
1536017760.026238,-37.0,15.09,7.232450679348933
1536017760.050221,-37.3,15.02,7.177842589368379
1536017760.076232,-36.73,15.27,7.121462982089416
1536017760.100256,-35.88,15.37,7.063325772201342
1536017760.126231,-36.06,15.47,7.003445308176126
1536017760.150227,-37.8,15.52,6.9418363687270785
1536017760.176173,-38.03,15.89,6.878514159161436
1536017760.200222,-38.65,16.42,6.813494307627653
1536017760.226237,-39.82,16.69,6.7467928612583465
1536017760.250212,-40.19,16.62,6.6784262822097284
1536017760.276255,-39.05,16.5,6.608411443598735
1536017760.300171,-37.32,16.3,6.536765625338714
1536017760.326119,-37.62,16.4,6.463506509874556
1536017760.350256,-38.93,16.78,6.388652177818788
1536017760.376233,-40.16,16.9,6.312221103489054
1536017760.400231,-40.25,16.98,6.23423215034867
1536017760.426254,-39.71,16.93,6.154704566350986
1536017760.450215,-39.07,16.86,6.073657979189048
1536017760.47598,-37.97,16.78,5.991112391451269
1536017760.50011,-37.64,16.54,5.9070881756847875
1536017760.525959,-38.23,16.41,5.821606069367475
1536017760.550057,-38.66,16.18,5.734687169789791
1536017760.576011,-38.93,16.62,5.646352928847934
1536017760.600156,-40.45,16.96,5.556625147749418
1536017760.625983,-41.87,17.48,5.465525971632499
1536017760.650249,-43.25,17.59,5.373077884100609
1536017760.676305,-41.83,17.54,5.279303701673347
1536017760.70029,-41.3,17.23,5.184226568155373
1536017760.726316,-40.44,17.37,5.087869948924214
1536017760.750251,-39.88,17.57,4.990257625139174
1536017760.776249,-41.52,17.78,4.891413687871895
1536017760.800261,-41.58,18.08,4.79136253216063
1536017760.826268,-41.09,18.03,4.690128850989555
1536017760.850247,-39.42,17.98,4.58773762919427
1536017760.876336,-39.02,17.96,4.4842141372956075
1536017760.900273,-38.62,17.96,4.379583925262691
1536017760.926274,-37.92,17.97,4.27387281620721
1536017760.950272,-38.13,18.17,4.167106900010051
1536017760.976242,-38.79,18.42,4.059312526882292
1536017761.00023,-40.57,18.94,3.9505163008619126
1536017761.026233,-41.3,19.64,3.84074507324774
1536017761.050236,-41.77,20.07,3.730025935972505
1536017761.076207,-39.93,19.87,3.618386214916432
1536017761.100305,-39.84,19.82,3.5058534631631857
1536017761.12625,-40.42,20.11,3.392455454199472
1536017761.150236,-42.44,20.55,3.2782201750607447
1536017761.176212,-44.63,21.08,3.163175819423639
1536017761.200235,-46.38,21.91,3.047350780647784
1536017761.226223,-47.93,22.23,2.9307736447682466
1536017761.25026,-47.74,22.99,2.813473183440319
1536017761.276235,-49.02,23.66,2.69547834683862
1536017761.300264,-48.4,24.67,2.5768182565120648
1536017761.326238,-48.37,25.91,2.457522198196613
1536017761.350238,-50.19,27.31,2.337619614587366
1536017761.37625,-49.61,28.09,2.217140098072029
1536017761.400235,-48.91,28.78,2.0961133834275127
1536017761.426153,-49.88,29.2,1.9745693404810685
1536017761.450131,-53.32,29.63,1.8525379667384938
1536017761.476169,-53.23,29.46,1.730049379980535
1536017761.50223,-51.47,29.03,1.607133810829861
1536017761.526265,-50.59,28.72,1.4838215952897464
1536017761.550242,-49.9,28.63,1.3601431672573427
1536017761.576259,-49.7,28.74,1.2361290510124003
1536017761.600234,-50.56,29.03,1.1118098536835423
1536017761.626191,-50.33,28.91,0.9872162576946946
1536017761.650237,-50.49,28.88,0.8623790131922574
1536017761.676113,-50.75,28.78,0.7373289304559448
