1536038637.816561,46.76,-54.36,6.812287513492323
1536038637.822585,29.73,-37.1,7.775018450377379
1536038637.828555,8.65,-17.79,7.976634474367553
1536038637.834521,-9.82,3.07,7.397398916860391
1536038637.840566,-28.95,23.84,6.094014514152267
1536038637.846551,-48.82,43.36,4.194072642712781
1536038637.852585,-68.73,59.26,1.8835630980869122
1536038637.858552,-82.72,69.36,-0.6113328852956877
1536038637.865539,-90.42,72.04,-3.046384049182176
1536038637.872501,-90.39,68.52,-5.183217485990793
1536038637.880547,-82.92,58.25,-6.812653525543213
1536038637.887504,-67.34,39.27,-7.775182826831402
1536038637.895512,-46.28,15.81,-7.97658112402716
1536038637.903552,-21.11,-8.93,-7.397133062315507
1536038637.911588,1.21,-32.59,-6.093562180534329
1536038637.919543,22.67,-54.38,-4.193478110023125
1536038637.926549,44.15,-69.65,-1.882884566536573
1536038637.934527,58.41,-76.47,0.6120289926476089
1536038637.939566,62.15,-74.57,3.0470295887470282
1536038637.945534,58.33,-68.31,5.183749264376458
1536038637.951556,48.48,-56.23,6.813019485709897
1536038637.957564,33.91,-40.14,7.775347144071587
1536038637.963594,13.48,-21.19,7.976527712938252
1536038637.96956,-4.66,-1.0,7.396867151435103
1536038637.975608,-21.63,19.42,6.093109800506327
1536038637.981592,-39.3,37.72,4.192883545396532
1536038637.987533,-57.78,53.25,1.882206020649987
1536038637.993584,-71.71,62.98,-0.6127250953420311
1536038637.999564,-80.88,66.78,-3.0476751051094984
1536038638.006532,-84.03,64.29,-5.184281003286192
1536038638.014639,-78.2,55.72,-6.813385393987681
1536038638.02262,-66.02,38.33,-7.775511402095828
1536038638.029592,-46.05,15.49,-7.976474241101238
1536038638.037579,-21.85,-8.86,-7.396601184222591
1536038638.04556,0.87,-32.37,-6.09265737407642
1536038638.053596,22.15,-54.28,-4.192288948840629
1536038638.061583,43.15,-69.58,-1.8815274604252505
1536038638.068597,57.6,-76.9,0.6134211933700257
1536038638.0746,61.65,-75.1,3.048320598257942
1536038638.080598,58.02,-68.55,5.184812702713176
1536038638.086627,47.3,-55.09,6.813751250377592
1536038638.092599,32.28,-38.14,7.7756756009020185
1536038638.098599,13.43,-19.07,7.976420708516803
1536038638.104593,-5.73,0.79,7.396335160678611
1536038638.110597,-21.95,21.18,6.092204901240979
1536038638.11659,-40.81,39.26,4.191694320353747
1536038638.12263,-58.03,54.12,1.8808488858746029
1536038638.128582,-71.26,63.8,-0.6141172867262911
1536038638.134635,-79.01,66.1,-3.048966068194171
1536038638.142625,-81.44,62.91,-5.185344362653359
1536038638.149596,-73.61,52.41,-6.814117054873032
1536038638.157628,-60.52,34.33,-7.775839740490618
1536038638.165602,-40.02,11.5,-7.976367115184796
1536038638.173609,-17.84,-11.17,-7.396069080803802
1536038638.181586,2.62,-33.46,-6.091752382012883
1536038638.188632,23.62,-53.77,-4.191099659943515
1536038638.19663,43.23,-68.89,-1.88017029699614
1536038638.203557,55.69,-74.61,0.6148133754018988
1536038638.209618,59.69,-72.53,3.049611514906542
1536038638.215616,56.28,-65.57,5.185875983099922
1536038638.221592,45.76,-53.34,6.814482807475025
1536038638.227622,30.64,-37.16,7.776003820859522
1536038638.233548,12.26,-18.65,7.9763134611061846
1536038638.239644,-6.63,1.25,7.395802944601576
1536038638.245585,-23.46,21.24,6.0912998163885055
1536038638.251612,-42.31,39.05,4.190504967617559
1536038638.2576,-59.64,53.77,1.8794916937985662
1536038638.263591,-72.98,63.36,-0.6155094593951749
1536038638.269585,-80.91,66.55,-3.0502569383968665
1536038638.277604,-81.82,63.07,-5.186407564054357
1536038638.284608,-74.96,53.16,-6.814848508176976
1536038638.292582,-61.19,34.16,-7.77616784200748
1536038638.300575,-41.93,11.06,-7.976259746280818
1536038638.308605,-19.71,-12.04,-7.395536752073961
1536038638.316572,0.67,-34.46,-6.090847204376008
1536038638.323632,20.74,-54.52,-4.1899102433773106
1536038638.331627,39.91,-68.5,-1.8788130762870492
1536038638.338686,52.41,-74.17,0.6162055387044452
1536038638.344621,56.61,-72.2,3.050902338656865
1536038638.350633,53.83,-64.85,5.186939105509845
1536038638.35662,44.47,-52.38,6.815214156979909
1536038638.362675,29.73,-36.27,7.776331803932389
1536038638.36858,11.17,-17.83,7.976205970709666
1536038638.37455,-6.45,1.96,7.3952705032243715
1536038638.380523,-23.21,22.57,6.09039454597412
1536038638.386795,-41.56,40.25,4.189315487224198
1536038638.392627,-60.26,55.59,1.8781344444702937
1536038638.398534,-75.14,65.39,-0.6169016133207812
1536038638.40463,-83.79,67.94,-3.051547715681623
1536038638.412601,-84.66,64.24,-5.187470607459569
1536038638.419616,-78.58,54.45,-6.815579753879135
1536038638.427624,-65.31,36.64,-7.776495706633855
1536038638.43564,-45.02,14.06,-7.976152134392577
1536038638.443644,-21.82,-9.15,-7.395004198052059
1536038638.450685,-0.15,-31.52,-6.089941841191008
1536038638.458642,19.63,-52.4,-4.188720699162753
1536038638.466695,40.15,-67.11,-1.8774557983463958
1536038638.473665,53.07,-73.31,0.6175976832352547
1536038638.479641,57.28,-71.87,3.052193069462862
1536038638.485669,54.64,-65.18,5.188002069902251
1536038638.491687,46.05,-53.04,6.815945298871869
1536038638.497672,31.77,-37.05,7.776659550111484
1536038638.503674,12.86,-18.78,7.97609823733024
1536038638.509662,-4.63,0.12,7.3947378365604415
1536038638.515652,-20.98,20.06,6.089489090025402
1536038638.521672,-37.59,37.47,4.188125879206801
1536038638.527668,-55.77,52.04,1.8767771379275962
1536038638.53367,-69.36,61.56,-0.6182937484498187
1536038638.539686,-77.67,64.5,-3.0528384000023934
1536038638.547682,-79.96,61.76,-5.188533492836612
1536038638.554706,-73.93,52.0,-6.816310791953423
1536038638.562708,-60.88,33.55,-7.776823334363173
1536038638.570696,-39.81,10.37,-7.976044279523068
1536038638.578719,-17.93,-12.79,-7.394471418752934
1536038638.585679,3.49,-35.63,-6.089036292483107
1536038638.593688,22.99,-55.98,-4.187531027354676
1536038638.601643,42.28,-70.49,-1.876098463211991
1536038638.608682,56.48,-76.68,0.6189898089555448
1536038638.614721,60.3,-74.11,3.0534837072885765
1536038638.620647,55.7,-66.11,5.189064876255836
1536038638.62669,45.54,-52.92,6.816676233124823
1536038638.632661,30.25,-36.08,7.776987059386822
1536038638.638687,12.71,-17.66,7.975990260971751
1536038638.644655,-6.28,2.46,7.394204944630179
1536038638.65072,-23.11,22.25,6.088583448567572
1536038638.656674,-41.32,39.59,4.186936143607806
1536038638.662752,-60.15,53.89,1.8754197742118217
1536038638.668643,-73.06,62.3,-0.6196858647471322
1536038638.674692,-81.74,65.4,-3.0541289913232217
1536038638.682727,-82.12,61.91,-5.189596220155875
1536038638.689704,-74.73,51.62,-6.81704162238138
1536038638.6977,-59.8,32.97,-7.777150725183743
1536038638.705683,-38.84,9.83,-7.975936181675857
1536038638.713749,-15.57,-13.14,-7.3939384141914255
1536038638.721733,4.75,-35.46,-6.088130558282248
1536038638.728725,26.08,-55.92,-4.186341227970723
1536038638.736714,47.28,-70.59,-1.8747410709216477
1536038638.743667,62.01,-77.39,0.6203819158192796
1536038638.749708,63.62,-74.98,3.0547742520980528
1536038638.755669,59.46,-67.94,5.1901275245326834
1536038638.761649,46.54,-54.22,6.817406959720312
1536038638.767718,29.37,-37.05,7.777314331749278
1536038638.773706,7.9,-17.14,7.975882041636643
1536038638.779704,-10.39,3.16,7.393671827442873
1536038638.785719,-29.41,24.69,6.087677621630581
1536038638.791731,-49.8,44.11,4.1857462804572565
1536038638.797702,-69.96,59.95,1.8740623533607836
1536038638.803735,-83.9,70.49,-0.621077962166686
1536038638.809696,-91.16,72.96,-3.055419489608155
1536038638.817697,-92.33,70.1,-5.190658789382214
1536038638.824721,-84.28,59.07,-6.817772245138836
1536038638.832696,-68.91,39.75,-7.77747787908474
1536038638.840734,-46.11,15.7,-7.975827840854522
1536038638.848726,-22.53,-8.58,-7.393405184386549
1536038638.856693,1.08,-32.89,-6.087224638618383
1536038638.863707,22.56,-54.15,-4.185151301062639
1536038638.871701,43.92,-69.94,-1.8733836215202524
1536038638.879724,58.78,-76.39,0.6217740037804235
1536038638.8847,62.55,-74.37,3.056064703848614
1536038638.890755,58.88,-68.46,5.191190014700421
1536038638.896703,48.27,-57.07,6.818137478632268
1536038638.902751,33.98,-41.09,7.77764136718803
1536038638.908712,15.0,-22.18,7.975773579329623
1536038638.91476,-3.87,-2.06,7.393138485021709
1536038638.920703,-20.85,18.11,6.086771609244383
1536038638.926742,-38.89,36.61,4.184556289797601
1536038638.932725,-56.38,51.69,1.872704875415833
1536038638.938739,-70.11,61.78,-0.6224700406624452
1536038638.944714,-79.65,66.14,-3.0567098948111546
1536038638.951744,-83.04,64.03,-5.191721200480491
1536038638.959735,-77.32,55.25,-6.81850266019973
1536038638.967746,-64.43,37.59,-7.777804796057903
1536038638.974756,-44.34,14.35,-7.975719257062078
1536038638.982761,-21.46,-9.38,-7.3928717293517705
1536038638.990755,1.02,-33.3,-6.08631853351439
1536038638.998763,23.43,-54.83,-4.183961246660473
1536038639.006806,43.77,-70.18,-1.8720261150526953
1536038639.013691,58.54,-77.41,0.623166072800196
1536038639.019813,60.92,-75.18,3.0573550624975874
1536038639.025733,57.7,-68.93,5.192252346723915
1536038639.031731,47.71,-55.48,6.8188677898403425
1536038639.037757,32.64,-39.6,7.777968165692263
1536038639.043731,13.15,-20.28,7.975664874052583
1536038639.049748,-4.86,-0.7,7.392604917378766
1536038639.055733,-22.46,20.16,6.085865411434218
1536038639.061752,-40.3,38.66,4.183366171658888
1536038639.06776,-58.8,53.87,1.8713473404324714
1536038639.073763,-71.89,63.44,-0.6238621001956292
1536038639.079791,-80.05,66.22,-3.0580002068996355
1536038639.087769,-81.91,63.43,-5.192783453421112
1536038639.094774,-75.68,53.06,-6.819232867549421
1536038639.102774,-61.85,34.43,-7.778131476091569
1536038639.110805,-40.25,11.2,-7.9756104303018365
1536038639.118824,-18.35,-11.85,-7.392338049106119
1536038639.125755,3.72,-35.04,-6.0854122430049555
1536038639.133819,24.65,-55.8,-4.182771064797379
1536038639.141722,44.12,-71.04,-1.8706685515567938
1536038639.149782,57.77,-77.55,0.6245581228361898
1536038639.154763,61.41,-74.77,3.058645328012387
1536038639.160786,57.38,-67.71,5.193314520573571
1536038639.166764,47.65,-55.62,6.819597893324188
1536038639.172777,32.55,-38.72,7.778294727252875
1536038639.178817,12.82,-19.87,7.975555925809684
1536038639.184774,-5.3,0.06,7.3920711245330795
1536038639.190817,-22.45,20.73,6.084959028227693
1536038639.196781,-40.44,38.68,4.182175926083577
1536038639.202816,-59.41,54.44,1.8699897484343688
1536038639.208774,-73.44,63.89,-0.6252541407274579
1536038639.214814,-81.83,67.06,-3.0592904258275664
1536038639.221774,-82.42,63.67,-5.193845548171715
1536038639.229783,-75.33,54.33,-6.819962867159958
1536038639.23779,-62.53,35.77,-7.778457919176638
1536038639.245781,-42.51,12.23,-7.975501360576826
1536038639.252789,-20.29,-10.96,-7.391804143664464
1536038639.260719,1.87,-33.84,-6.084505767108242
1536038639.268776,20.86,-54.59,-4.181580755515814
1536038639.2768,40.56,-69.19,-1.8693109310739038
1536038639.283789,52.97,-74.79,0.6259501538496252
1536038639.289781,57.66,-72.59,3.059935500343623
1536038639.294745,53.93,-65.31,5.194376536217032
1536038639.300822,45.88,-54.56,6.8203277890577585
1536038639.306746,32.06,-38.77,7.778621051859917
1536038639.312763,14.0,-20.76,7.975446734603676
1536038639.318791,-4.39,-0.9,7.391537106499521
1536038639.32475,-21.32,19.64,6.084052459650056
1536038639.330803,-38.85,38.31,4.180985553104824
1536038639.336749,-58.74,53.95,1.8686320994734937
1536038639.34277,-73.03,63.75,-0.6266461622082714
1536038639.348804,-82.53,67.29,-3.060580551559004
1536038639.355739,-84.41,64.29,-5.1949074847027115
1536038639.363756,-78.71,55.26,-6.820692659012907
1536038639.371809,-65.9,37.71,-7.778784125303166
1536038639.3797,-45.93,15.4,-7.975392047890938
1536038639.386762,-22.7,-7.96,-7.391270013043069
1536038639.394796,-0.9,-30.7,-6.083599105858948
1536038639.402796,19.25,-51.23,-4.180390318848938
1536038639.410756,39.74,-66.09,-1.8679532536418457
1536038639.417769,52.5,-72.51,0.6273421657908422
1536038639.423758,56.67,-71.36,3.0612255794654373
1536038639.429773,54.81,-65.05,5.195438393624711
1536038639.43579,46.3,-52.94,6.821057477020722
1536038639.441774,32.25,-37.85,7.778947139504297
1536038639.44778,13.69,-19.13,7.975337300438742
1536038639.453804,-3.85,-0.21,7.391002863294358
1536038639.459812,-19.25,19.24,6.0831457057336475
1536038639.465811,-35.92,36.32,4.179795052758893
1536038639.4718,-53.81,50.52,1.8672743935841298
1536038639.477826,-67.74,59.74,-0.6280381645992907
1536038639.483814,-76.03,62.79,-3.061870584054648
1536038639.490808,-78.5,60.38,-5.195969262976219
1536038639.498818,-72.96,50.65,-6.821422243080329
1536038639.506806,-59.78,32.36,-7.779110094462065
1536038639.514801,-39.19,9.42,-7.975282492247219
1536038639.521854,-17.53,-13.34,-7.390735657256814
1536038639.529831,3.63,-36.29,-6.082692259279971
1536038639.537829,23.14,-56.3,-4.179199754833017
1536038639.545899,42.75,-70.49,-1.866595519309054
1536038639.552829,56.21,-76.19,0.6287341586210625
1536038639.558829,60.02,-73.47,3.062515565328446
1536038639.564873,55.53,-65.37,5.196500092758727
1536038639.570808,45.2,-52.38,6.8217869571908505
1536038639.576818,30.01,-35.61,7.779272990174382
1536038639.582824,11.42,-17.14,7.975227623317073
1536038639.58883,-6.1,2.62,7.390468394932472
1536038639.594798,-23.31,22.97,6.082238766503732
1536038639.600796,-41.2,39.94,4.178604425078947
1536038639.60685,-59.92,54.78,1.8659166308182504
1536038639.612832,-73.45,64.23,-0.6294301478581107
1536038639.618825,-81.51,66.53,-3.063160523278559
1536038639.626829,-81.82,63.13,-5.197030882962659
1536038639.63384,-74.43,52.55,-6.822151619347606
1536038639.641841,-58.94,32.98,-7.779435826641705
1536038639.649835,-36.66,9.19,-7.975172693649006
1536038639.657841,-13.7,-13.92,-7.390201076324761
1536038639.665873,6.68,-36.98,-6.081785227406023
1536038639.672847,28.04,-57.42,-4.178009063501217
1536038639.680861,48.73,-72.36,-1.8652377281133523
1536038639.688862,63.62,-78.83,0.6301261323015078
1536038639.693848,64.71,-75.91,3.0638054579000746
1536038639.699836,59.87,-68.47,5.197561633589505
1536038639.705865,47.77,-55.41,6.82251622954782
1536038639.711844,28.96,-37.85,7.779598603861096
1536038639.717837,9.72,-17.86,7.975117703242867
1536038639.723849,-10.73,3.03,7.3899337014329305
1536038639.729842,-29.36,24.54,6.081331641987934
1536038639.7359,-52.15,44.58,4.17741367010436
1536038639.741816,-70.84,60.14,1.8645588111995295
1536038639.747834,-84.67,70.81,-0.6308221119459535
1536038639.753847,-92.2,73.32,-3.064450369188081
1536038639.761864,-93.5,70.48,-5.198092344632456
1536038639.768863,-85.58,59.12,-6.822880787790615
1536038639.776867,-69.53,40.04,-7.7797613218338615
1536038639.78488,-46.79,15.96,-7.975062652099358
1536038639.792877,-23.2,-8.84,-7.389666270259017
1536038639.800855,0.69,-33.48,-6.0808780102529205
1536038639.807895,23.83,-55.88,-4.176818244892911
1536038639.815863,45.46,-71.8,-1.8638798800925658
1536038639.822849,61.68,-79.89,0.6315180867861471
1536038639.828836,64.33,-77.7,3.065095257137666
1536038639.834864,61.35,-71.68,5.1986230160874705
1536038639.840899,50.74,-59.47,6.823245294067514
1536038639.8469,37.55,-42.96,7.779923980556216
1536038639.852885,17.03,-23.72,7.9750075402189
1536038639.858859,-2.02,-3.12,7.389398782809236
1536038639.864869,-19.59,17.92,6.080424332211527
1536038639.870872,-36.39,36.6,4.176222787874509
1536038639.876881,-54.82,52.11,1.8632009347870189
1536038639.882856,-68.75,62.53,-0.6322140568167882
1536038639.888896,-78.48,66.56,-3.0657401217405593
1536038639.895902,-83.12,64.6,-5.199153647950507
1536038639.903843,-77.89,56.25,-6.8236097483814415
1536038639.910871,-66.69,38.56,-7.780086580026921
1536038639.918853,-46.5,16.27,-7.974952367601912
1536038639.926855,-23.4,-7.92,-7.3891312390828405
1536038639.934874,0.49,-31.83,-6.079970607860117
1536038639.942856,20.03,-53.19,-4.1756272990474805
1536038639.94991,41.56,-69.1,-1.862521975295135
1536038639.957895,56.99,-76.66,0.6329100220325765
1536038639.963909,60.77,-75.02,3.0663849629985696
1536038639.969899,57.55,-68.38,5.199684240217525
1536038639.975863,47.45,-55.8,6.823974150725824
1536038639.981932,32.79,-39.18,7.780249120245589
1536038639.987885,16.07,-20.89,7.974897134248814
1536038639.993903,-3.76,-0.87,7.388863639080471
1536038639.999885,-20.78,19.58,6.079516837204512
1536038640.005915,-37.82,37.7,4.1750317784194655
1536038640.011886,-56.2,52.96,1.8618430016150094
1536038640.017917,-68.24,62.03,-0.633605982424585
1536038640.023891,-77.69,65.39,-3.0670297809000653
1536038640.0309,-80.23,62.77,-5.200214792881718
1536038640.038872,-75.31,53.43,-6.824338501101683
1536038640.046897,-62.16,35.21,-7.780411601211826
1536038640.053898,-41.17,12.87,-7.974841840160316
1536038640.061914,-20.04,-9.66,-7.388595982805562
1536038640.06993,1.4,-32.16,-6.079063020248165
1536038640.077902,20.91,-51.8,-4.174436225998102
1536038640.084897,40.13,-66.89,-1.8611640137553505
1536038640.092913,53.81,-73.15,0.6343019379911399
1536038640.09891,58.68,-71.16,3.067674575446856
1536038640.104911,55.57,-64.02,5.200745305944576
1536038640.11091,46.26,-53.1,6.824702799502446
1536038640.116904,31.3,-36.82,7.780574022923549
1536038640.122881,13.53,-19.19,7.974786485336261
1536038640.12889,-4.81,0.68,7.388328270261545
1536038640.134892,-22.52,20.8,6.078609156996899
1536038640.140938,-40.85,38.96,4.173840641784824
1536038640.146893,-59.68,54.39,1.8604850117213296
1536038640.152954,-74.01,63.91,-0.6349978887305675
1536038640.158893,-82.44,67.05,-3.068319346630671
1536038640.165919,-84.21,64.43,-5.2012757793992925
1536038640.173919,-77.71,54.76,-6.825067045929137
1536038640.180921,-64.26,36.29,-7.7807363853795195
1536038640.188922,-44.0,13.0,-7.97473106977765
1536038640.196931,-21.7,-10.46,-7.3880605014476695
1536038640.204913,0.2,-32.5,-6.07815524744944
1536038640.212923,18.48,-52.9,-4.1732450257810605
1536038640.219923,38.88,-67.67,-1.8598059955216562
1536038640.226898,52.17,-73.28,0.635693834633941
1536038640.232956,56.85,-71.13,3.0689640944466
1536038640.238931,53.86,-64.02,5.201806213239064
1536038640.244931,45.33,-52.95,6.825431240377081
1536038640.250931,31.43,-36.79,7.780898688577657
1536038640.25693,12.63,-18.61,7.974675593484325
1536038640.262893,-5.55,1.0,7.38779267636737
1536038640.268959,-22.19,21.58,6.077701291613976
1536038640.274908,-41.81,39.56,4.172649377994454
1536038640.280961,-59.44,54.76,1.859126965154425
1536038640.286915,-73.42,64.53,-0.6363897756923337
1536038640.292961,-81.66,66.82,-3.0696088188863726
1536038640.300939,-83.78,63.62,-5.202336607462616
1536038640.307965,-77.57,53.91,-6.8257953828435065
1536038640.315966,-64.36,35.98,-7.7810609325184155
1536038640.323965,-44.07,13.33,-7.974620056457288
1536038640.331964,-20.35,-9.89,-7.387524795022686
1536038640.33891,1.21,-32.26,-6.077247289489233
1536038640.346942,21.29,-53.03,-4.172053698429539
1536038640.354931,41.92,-67.78,-1.8584479206318845
1536038640.361975,54.38,-73.83,0.6370857119076982
1536038640.367942,57.84,-72.35,3.0702535199517977
1536038640.373968,54.82,-66.01,5.202866962068671
1536038640.379959,46.27,-54.21,6.8261594733237425
1536038640.385925,31.69,-38.12,7.781223117199715
1536038640.391983,12.46,-19.43,7.974564458696383
1536038640.397946,-4.84,0.04,7.3872568574170545
1536038640.403942,-20.81,20.11,6.0767932410834
1536038640.409977,-37.85,37.68,4.171457987093958
1536038640.415955,-56.08,52.65,1.8577688619521286
1536038640.421981,-70.01,62.08,-0.6377816432711082
1536038640.427855,-78.41,65.08,-3.070898197631247
1536038640.435886,-80.73,62.39,-5.203397277050427
1536038640.442889,-74.4,51.45,-6.82652351181881
1536038640.450866,-60.69,33.48,-7.781385242619473
1536038640.45887,-40.18,10.09,-7.974508800202323
1536038640.466955,-16.49,-12.93,-7.386988863551119
1536038640.473924,3.5,-35.8,-6.076339146395203
1536038640.481982,23.88,-56.31,-4.170862243986038
1536038640.489992,43.48,-69.86,-1.8570897891274067
1536038640.496983,55.75,-75.49,0.6384775697772632
1536038640.502985,58.93,-73.21,3.0715428519265298
1536038640.508973,55.16,-65.83,5.2039275524038455
1536038640.514975,45.85,-52.89,6.826887498322144
1536038640.520974,30.61,-36.41,7.781547308777303
1536038640.526976,11.71,-17.61,7.974453080975531
1536038640.532928,-6.23,2.3,7.3867208134255256
1536038640.53898,-22.48,22.35,6.075885005430465
1536038640.545026,-41.03,39.66,4.170266469113422
1536038640.550943,-59.41,54.55,1.8564107021558127
1536038640.556971,-73.55,64.24,-0.6391734914172371
1536038640.562951,-81.8,67.06,-3.072187482826017
1536038640.569925,-82.87,64.23,-5.204457788122124
1536038640.577943,-75.31,54.03,-6.827251432834764
1536038640.585999,-60.38,35.05,-7.781709315672813
1536038640.593986,-38.45,11.79,-7.974397301016722
1536038640.601007,-15.4,-11.9,-7.38645270704371
1536038640.608966,6.22,-35.21,-6.075430818192648
1536038640.617016,27.93,-55.92,-4.16967066248375
1536038640.624995,48.11,-70.54,-1.8557316010460574
1536038640.63203,61.99,-77.4,0.639869408189356
1536038640.637992,64.25,-75.21,3.072832090331518
1536038640.644035,59.33,-68.4,5.204987984206751
1536038640.650005,46.99,-54.6,6.827615315350106
1536038640.656019,29.86,-37.48,7.78187126330477
1536038640.662003,8.91,-17.49,7.974341460325742
1536038640.668003,-10.0,2.71,7.3861845444091125
1536038640.674025,-29.06,24.26,6.074976584687574
1536038640.680003,-49.8,43.76,4.169074824098456
1536038640.686029,-69.31,59.43,1.8550524858033126
1536038640.692036,-83.19,70.06,-0.6405653200919463
1536038640.697999,-90.55,72.54,-3.073476674434764
1536038640.705981,-92.54,69.67,-5.205518140650926
1536038640.713022,-83.99,58.07,-6.827979145869192
1536038640.720983,-67.47,39.3,-7.782033151669408
1536038640.729009,-45.5,15.44,-7.974285558903595
1536038640.737011,-22.48,-8.88,-7.385916325520981
1536038640.744026,0.89,-33.11,-6.074522304913971
1536038640.752013,23.47,-54.81,-4.1684789539589735
1536038640.760064,44.17,-70.05,-1.8543733564362892
1536038640.767017,58.53,-76.62,0.6412612271160818
1536038640.773019,62.47,-74.49,3.0741212351308462
1536038640.779024,58.0,-67.67,5.20604825745061
1536038640.785019,48.7,-56.14,6.828342924387354
1536038640.791,34.8,-40.76,7.7821949807688675
1536038640.797045,14.81,-21.76,7.974229596749834
1536038640.802995,-3.82,-1.99,7.385648050382755
1536038640.809072,-21.18,19.15,6.0740679788752985
1536038640.815023,-38.24,37.28,4.167883052069839
1536038640.820958,-56.9,52.75,1.8536942129395428
1536038640.826963,-70.65,62.9,-0.6419571292564623
1536038640.833,-79.08,66.64,-3.074765772414856
1536038640.839995,-82.92,64.36,-5.206578334601767
1536038640.846983,-77.51,55.98,-6.828706650901822
1536038640.854996,-65.08,38.11,-7.782356750598545
1536038640.862969,-45.05,15.65,-7.974173573865759
1536038640.870966,-21.66,-8.8,-7.385379718995078
1536038640.878974,1.54,-32.45,-6.073613606582117
1536038640.885994,22.36,-54.31,-4.167287118444907
1536038640.893998,43.43,-70.0,-1.8530150553324014
1536038640.901998,58.52,-76.85,0.6426530265077882
1536038640.907978,61.34,-74.79,3.075410286281884
1536038640.913982,57.2,-67.33,5.207108372097598
1536038640.920003,47.28,-55.16,6.829070325409826
1536038640.925988,31.34,-38.23,7.782518461159737
1536038640.932028,13.77,-19.84,7.974117490251799
1536038640.938,-5.5,-0.06,7.385111331364191
1536038640.944029,-22.52,20.36,6.073159188033154
1536038640.950014,-39.84,38.32,4.1666911530794
1536038640.956015,-58.38,53.9,1.8523358836094201
1536038640.96202,-72.42,63.8,-0.6433489188611333
1536038640.967979,-80.02,66.77,-3.0760547767270223
1536038640.975016,-81.56,63.72,-5.207638369939589
1536038640.982994,-75.27,53.89,-6.829433947908595
1536038640.991006,-61.54,35.21,-7.782680112449526
1536038640.999012,-40.11,11.75,-7.974061345907795
1536038641.006029,-17.77,-11.42,-7.384842887487943
1536038641.013986,4.06,-34.42,-6.072704723229501
1536038641.022,24.45,-54.73,-4.166095155980963
1536038641.029999,43.77,-69.9,-1.8516566977793107
1536038641.036971,57.04,-76.36,0.6440448063184502
1536038641.042998,60.87,-74.41,3.0766992437420044
1536038641.049031,57.45,-67.3,5.208168328118182
1536038641.055021,47.04,-54.75,6.829797518393467
1536038641.061003,31.0,-38.42,7.782841704468367
1536038641.067041,13.14,-19.68,7.974005140834467
1536038641.072987,-5.8,0.56,7.384574387371174
1536038641.07901,-22.88,20.31,6.072250212176988
1536038641.085038,-42.31,38.73,4.165499127154134
1536038641.091042,-61.11,54.51,1.8509774978507851
1536038641.097019,-74.87,64.62,-0.6447406888708129
1536038641.103039,-82.82,67.81,-3.07734368732528
1536038641.110036,-84.09,64.76,-5.208698246634863
1536038641.118032,-76.75,54.47,-6.830161036865461
1536038641.126035,-62.05,35.18,-7.783003237213343
1536038641.134072,-41.95,11.26,-7.973948875032243
1536038641.14111,-19.95,-11.65,-7.3843058310131315
1536038641.149096,0.77,-34.16,-6.071795654881445
1536038641.15704,20.31,-54.76,-4.164903066606558
1536038641.165105,40.06,-68.94,-1.8502982838254765
1536038641.172081,53.15,-74.32,0.6454365665129217
1536038641.178105,57.77,-72.03,3.0779881074752997
1536038641.184119,53.8,-64.3,5.209228125482834
1536038641.190108,43.96,-51.55,6.830524503319914
1536038641.196062,28.86,-35.33,7.783164710684909
1536038641.20212,10.93,-17.06,7.973892548501846
1536038641.208073,-7.3,3.48,7.384037218418659
1536038641.214062,-23.92,23.65,6.071341051341595
1536038641.220089,-43.5,42.21,4.164306974336564
1536038641.226066,-61.78,57.31,1.8496190557050187
1536038641.232102,-75.48,66.76,-0.6461324392358507
1536038641.238086,-83.25,68.73,-3.0786325041837967
1536038641.245105,-83.84,64.74,-5.209757964658061
1536038641.253126,-77.31,54.23,-6.8308879177521655
1536038641.261092,-62.23,35.05,-7.783326124880994
1536038641.269122,-41.94,11.86,-7.973836161243411
1536038641.276154,-18.47,-11.38,-7.383768549587004
1536038641.284141,3.12,-34.06,-6.070886401563271
1536038641.292137,25.26,-55.12,-4.163710850354903
1536038641.300132,49.47,-70.9,-1.8489398134981236
1536038641.308133,66.61,-81.28,0.6468283070415526
1536038641.315131,74.67,-84.46,3.0792768774425063
1536038641.321083,74.96,-82.8,5.210287764153747
1536038641.327295,66.42,-72.92,6.83125128016134
1536038641.333135,48.31,-53.06,7.7834874798003675
1536038641.339206,27.99,-32.01,7.973779713257073
1536038641.345047,3.89,-10.34,7.383499824521612
1536038641.351037,-16.41,12.01,6.070431705549934
1536038641.357083,-34.47,32.69,4.163114694659903
1536038641.363093,-55.81,50.21,1.8482605572099644
1536038641.369107,-72.11,62.13,-0.6475241699174755
1536038641.375109,-83.04,68.04,-3.079921227253237
1536038641.382121,-86.5,66.89,-5.210817523971378
1536038641.389124,-80.83,58.69,-6.831614590546565
1536038641.397137,-68.86,41.98,-7.78364877544096
1536038641.405154,-48.47,19.46,-7.973723204543557
1536038641.413121,-26.11,-4.93,-7.38323104322453
1536038641.421117,-2.53,-28.47,-6.069976963307417
1536038641.428092,17.72,-49.78,-4.162518507262316
1536038641.436077,38.04,-66.31,-1.8475812868492536
1536038641.444152,52.71,-73.88,0.648220027865572
1536038641.45011,58.39,-72.65,3.0805655536077223
1536038641.45616,56.5,-65.92,5.2113472441014
1536038641.462166,48.05,-53.83,6.831977848903179
