1536024417.052604,14.57,-30.15,-6.703025051076721
1536024417.059589,14.32,-30.25,-6.7708064884045
1536024417.066617,13.95,-30.48,-6.83691649495128
1536024417.073596,14.26,-30.8,-6.901338750903431
1536024417.079591,14.4,-31.13,-6.964057353082865
1536024417.087587,15.37,-31.66,-7.025056818872767
1536024417.094609,17.62,-32.77,-7.084322090039691
1536024417.101643,19.68,-34.61,-7.141838536450798
1536024417.10851,21.98,-36.95,-7.1975919596853775
1536024417.115558,24.26,-39.66,-7.251568596539903
1536024417.123536,26.51,-41.89,-7.303755122425593
1536024417.130602,27.57,-43.04,-7.354138654657647
1536024417.136607,27.77,-43.5,-7.402706755635507
1536024417.142639,28.12,-43.56,-7.4494474359131315
1536024417.149602,26.97,-43.24,-7.494349157158748
1536024417.155592,26.48,-43.01,-7.537400835003138
1536024417.161621,26.93,-42.81,-7.578591841775914
1536024417.16862,26.07,-42.58,-7.61791200912909
1536024417.174624,25.96,-42.49,-7.655351630547179
1536024417.180629,26.41,-42.31,-7.6909014637433355
1536024417.187627,26.22,-42.27,-7.724552732940931
1536024417.193711,26.35,-42.31,-7.756297131039858
1536024417.200693,27.76,-42.63,-7.786126821667286
1536024417.207506,28.32,-43.02,-7.814034441112082
1536024417.21358,28.89,-43.0,-7.840013100142618
1536024417.219602,28.9,-42.86,-7.864056385707453
1536024417.226573,27.84,-42.75,-7.88615836251843
1536024417.232593,27.33,-42.63,-7.90631357451585
1536024417.238634,27.48,-42.6,-7.924517046215369
1536024417.245608,26.92,-42.62,-7.940764283936211
1536024417.251607,26.47,-42.57,-7.955051276910489
1536024417.257637,26.38,-42.51,-7.967374498273298
1536024417.264651,26.57,-42.45,-7.977730905933331
1536024417.270656,26.17,-42.43,-7.98611794332387
1536024417.277628,26.77,-42.32,-7.992533540033884
1536024417.283634,26.76,-42.22,-7.996976112319124
1536024417.290665,27.35,-42.29,-7.999444563493092
1536024417.296615,27.13,-42.35,-7.999938284197761
1536024417.304627,28.19,-42.69,-7.998457152554005
1536024417.310735,30.03,-43.17,-7.995001534191683
1536024417.317651,30.52,-43.47,-7.989572282159381
1536024417.323497,29.9,-43.42,-7.982170736713829
1536024417.329594,29.38,-43.23,-7.972798724989046
1536024417.336598,29.2,-43.07,-7.961458560545304
1536024417.342533,27.93,-42.9,-7.9481530427979905
1536024417.34851,26.91,-42.74,-7.9328854563265745
1536024417.354553,27.18,-42.64,-7.915659570063751
1536024417.361609,26.68,-42.52,-7.896479636365065
1536024417.367598,26.23,-42.43,-7.875350389959188
1536024417.373619,26.71,-42.41,-7.852277046779087
1536024417.380637,26.71,-42.36,-7.827265302674448
1536024417.387621,27.14,-42.34,-7.80032133200561
1536024417.393634,26.8,-42.22,-7.77145178611934
1536024417.399691,27.06,-42.29,-7.740663791706938
1536024417.406664,28.16,-42.51,-7.707964949044921
1536024417.413649,29.73,-42.96,-7.673363330118827
1536024417.420619,30.38,-43.13,-7.63686747663061
1536024417.426687,29.19,-43.0,-7.5984863978900155
1536024417.432687,28.46,-42.75,-7.558229568590571
1536024417.438686,28.33,-42.54,-7.516106926470676
1536024417.445666,26.75,-42.32,-7.472128869860389
1536024417.451678,26.34,-42.2,-7.426306255114505
1536024417.457669,25.75,-41.95,-7.378650393932583
1536024417.463659,25.12,-41.72,-7.329173050566549
1536024417.470702,25.27,-41.65,-7.277886438916593
1536024417.476679,25.09,-41.6,-7.2248032195160565
1536024417.483674,24.55,-41.41,-7.1699364964061285
1536024417.489644,24.83,-41.43,-7.113299813900881
1536024417.495642,25.47,-41.31,-7.054907153243854
1536024417.502662,25.17,-41.29,-6.994772929156655
1536024417.509648,25.3,-41.26,-6.932911986280509
1536024417.515617,25.98,-41.45,-6.869339595511721
1536024417.521651,26.36,-41.72,-6.804071450232051
1536024417.52869,26.76,-41.61,-6.737123662434527
1536024417.534655,25.74,-41.39,-6.668512758746139
1536024417.540678,25.49,-41.18,-6.5982556763480815
1536024417.546687,24.82,-40.98,-6.526369758794672
1536024417.553628,24.37,-40.8,-6.452872751731947
1536024417.559664,24.59,-40.77,-6.377782798516998
1536024417.565673,24.34,-40.66,-6.301118435739131
1536024417.572689,23.99,-40.59,-6.222898588643953
1536024417.578684,23.48,-40.38,-6.143142566461517
1536024417.58469,23.41,-40.23,-6.061870057639671
1536024417.591702,23.86,-40.17,-5.979101124983802
1536024417.597676,23.43,-39.81,-5.894856200704165
1536024417.603692,23.32,-39.61,-5.809156081372014
1536024417.610716,24.05,-39.47,-5.722021922785794
1536024417.617674,24.54,-39.63,-5.633475234748656
1536024417.624674,25.07,-39.91,-5.54353787575858
1536024417.630762,24.65,-39.87,-5.452232047612395
1536024417.636675,24.33,-39.7,-5.35958028992519
1536024417.642704,24.14,-39.41,-5.2656054745660015
1536024417.648634,22.88,-39.04,-5.170330800011893
1536024417.654637,22.71,-38.75,-5.0737797856211975
1536024417.661605,21.65,-38.46,-4.975976265827474
1536024417.667596,20.8,-38.2,-4.876944384255755
1536024417.673615,20.32,-37.89,-4.7767085877626885
1536024417.67962,19.04,-37.45,-4.675293620401401
1536024417.685651,18.2,-36.93,-4.572724517313334
1536024417.691613,16.59,-36.31,-4.469026598548083
1536024417.697625,15.88,-35.7,-4.364225462812927
1536024417.703684,14.07,-34.64,-4.258346981153575
1536024417.709658,13.56,-33.66,-4.151417290567681
1536024417.715636,11.65,-32.89,-4.0434627875527
1536024417.72162,12.52,-32.59,-3.934510121589696
1536024417.728651,11.87,-32.45,-3.8245861885646852
1536024417.734684,11.83,-32.42,-3.713718124129166
1536024417.740637,11.99,-32.18,-3.6019332970014504
1536024417.747661,12.46,-31.74,-3.4892593022104665
1536024417.752655,12.23,-30.97,-3.3757239542836905
1536024417.759664,12.13,-30.22,-3.261355280380898
1536024417.764641,11.17,-29.24,-3.1461815133754216
1536024417.770635,11.07,-28.14,-3.0302310848846266
1536024417.776633,10.26,-26.83,-2.9135326182513013
1536024417.782647,10.11,-25.41,-2.796114921477875
1536024417.78865,9.51,-24.11,-2.678006980114654
1536024417.794692,8.66,-23.19,-2.559237950104732
1536024417.800668,9.47,-22.27,-2.439837150586574
1536024417.806641,8.31,-21.18,-2.3198340566562314
1536024417.812627,8.32,-20.33,-2.1992582920911383
1536024417.818707,6.9,-20.07,-2.0781396220374746
1536024417.825706,6.46,-20.28,-1.95650794566212
1536024417.831713,6.72,-20.72,-1.8343932887719234
1536024417.838769,6.68,-20.8,-1.7118257964015555
1536024417.845718,7.14,-20.83,-1.5888357253719503
1536024417.851696,6.8,-20.89,-1.4654534368211538
1536024417.858733,6.81,-20.79,-1.3417093887094202
1536024417.864725,5.79,-20.64,-1.217634128300408
1536024417.870786,6.27,-20.51,-1.0932582846203291
1536024417.877732,6.49,-20.63,-0.968612560896915
1536024417.883744,6.65,-20.48,-0.8437277269800663
1536024417.889733,6.22,-20.16,-0.7186346117460541
1536024417.89571,4.34,-19.62,-0.5933640954871529
1536024417.901734,2.37,-18.68,-0.46794710228857844
1536024417.907683,0.47,-17.45,-0.3424145923945882
1536024417.913746,-2.67,-15.32,-0.2167975545658255
1536024417.919723,-5.14,-13.71,-0.0911269984291978
1536024417.92575,-6.01,-11.85,0.03456605317685564
1536024417.931714,-6.23,-9.72,0.16025057186061373
1536024417.937739,-8.41,-7.85,0.2858955313369498
1536024417.943716,-9.81,-6.18,0.4114699150861764
1536024417.94977,-11.16,-5.12,0.5369427240107639
1536024417.956759,-10.95,-4.67,0.6622829840878712
1536024417.962749,-10.53,-4.51,0.7874597540154319
1536024417.969733,-10.76,-4.44,0.912442132850304
1536024417.975752,-10.29,-4.71,1.0371992676364286
1536024417.982764,-9.99,-5.11,1.1617003610211436
1536024417.989763,-9.72,-5.19,1.2859146788577698
1536024417.995758,-10.43,-5.3,1.4098115577925943
1536024418.002761,-10.9,-5.3,1.5333604128343792
1536024418.008733,-11.35,-5.11,1.6565307449045243
1536024418.014756,-10.37,-4.2,1.7792921483660233
1536024418.019762,-11.01,-3.13,1.9016143185293513
1536024418.025737,-12.65,-2.09,2.023467059133433
1536024418.031763,-13.06,-1.39,2.1448202897998465
1536024418.037716,-14.05,-0.94,2.2656440534584172
1536024418.043771,-13.84,-0.53,2.3859085237423745
1536024418.050793,-14.52,-0.08,2.5055840123512425
1536024418.055734,-15.44,0.62,2.624640976379674
1536024418.061734,-16.17,1.72,2.7430500256102315
1536024418.067742,-17.13,2.99,2.860781929768882
1536024418.073738,-18.36,4.39,2.9778076257404913
1536024418.079768,-18.9,5.84,3.0940982247433038
1536024418.085747,-20.81,7.15,3.2096250194606193
1536024418.091779,-21.73,8.17,3.3243594911271988
1536024418.097747,-23.56,9.08,3.4382733165693895
1536024418.103743,-24.39,9.81,3.5513383751970706
1536024418.109715,-25.79,10.44,3.6635267559453526
1536024418.115711,-26.83,11.21,3.7748107641646884
1536024418.121686,-27.43,11.83,3.885162928457529
1536024418.127686,-27.92,12.34,3.9945560074598694
1536024418.133768,-28.61,12.54,4.102962996566013
1536024418.139773,-29.31,12.68,4.210357134594883
1536024418.14577,-31.66,13.11,4.31671191039625
1536024418.151776,-33.01,13.56,4.422001069395225
1536024418.157787,-35.21,14.23,4.526198620073438
1536024418.163771,-35.28,14.77,4.629278840385246
1536024418.169796,-35.19,15.16,4.731216284107451
1536024418.176769,-31.0,15.17,4.83198578712091
1536024418.183768,-30.38,15.2,4.931562473622509
1536024418.190821,-29.86,15.11,5.0299217622659675
1536024418.196781,-29.58,14.99,5.127039372229951
1536024418.2028,-31.22,15.0,5.222891329212017
1536024418.20879,-34.28,15.34,5.3174539713467714
1536024418.21478,-33.99,15.81,5.410703955047206
1536024418.220809,-35.02,16.69,5.502618260767074
1536024418.226818,-34.56,17.86,5.593174198683461
1536024418.232743,-35.31,19.1,5.682349414298143
1536024418.238793,-35.04,20.55,5.770121893955798
1536024418.244784,-36.15,22.03,5.856469970278287
1536024418.250818,-37.95,23.82,5.941372327513526
1536024418.256775,-39.98,25.47,6.024808006797382
1536024418.262809,-41.22,26.92,6.106756411327565
1536024418.268777,-42.37,27.63,6.187197311448121
1536024418.274813,-42.48,27.89,6.2661108496432965
1536024418.281808,-42.94,27.89,6.34347754543953
1536024418.287784,-42.71,27.67,6.419278300214377
1536024418.294819,-41.91,27.63,6.4934944019111605
1536024418.300784,-41.87,27.67,6.566107529658204
1536024418.30781,-41.56,27.55,6.637099758291491
1536024418.314816,-41.68,27.51,6.706453562779647
1536024418.320792,-41.32,27.45,6.774151822550137
1536024418.326904,-41.54,27.5,6.840177825715625
1536024418.33382,-41.6,27.56,6.904515273199463
1536024418.340833,-41.95,27.54,6.967148282759176
1536024418.346718,-43.13,27.62,7.0280613929072775
1536024418.352731,-44.86,28.03,7.087239566727937
1536024418.358738,-47.38,28.67,7.144668195588973
1536024418.364705,-49.14,29.56,7.200333102748238
1536024418.370827,-50.73,30.1,7.254220546853144
1536024418.376835,-50.29,30.37,7.306317225332841
1536024418.383793,-50.46,30.49,7.356610277682185
1536024418.389843,-50.07,30.44,7.4050872886362935
1536024418.39684,-49.66,30.36,7.451736291235496
1536024418.403799,-49.25,30.54,7.496545769779411
1536024418.409853,-49.13,30.88,7.539504662669714
1536024418.415847,-48.46,31.13,7.58060236514078
1536024418.421767,-48.46,31.23,7.619828731877563
1536024418.428877,-48.82,31.27,7.657174079520053
1536024418.434782,-48.8,31.37,7.692629189053694
1536024418.440764,-48.74,31.43,7.726185308085173
1536024418.447748,-48.46,31.43,7.757834153003029
1536024418.453765,-49.05,31.53,7.787567911022525
1536024418.459763,-49.98,31.72,7.8153792421143065
1536024418.466805,-50.78,32.03,7.841261280816344
1536024418.472818,-50.89,32.12,7.865207637928735
1536024418.478822,-50.39,32.07,7.8872124020909276
1536024418.485858,-50.08,31.96,7.907270141241
1536024418.492812,-49.98,31.85,7.925375903956581
1536024418.498873,-49.63,31.71,7.941525220677203
1536024418.505841,-49.28,31.61,7.955714104807603
1536024418.511831,-49.27,31.7,7.967939053701858
1536024418.518797,-49.23,31.81,7.978197049528066
1536024418.524862,-48.62,31.84,7.986485560013297
1536024418.530807,-49.06,31.88,7.992802539068713
1536024418.537832,-49.23,31.93,7.997146427294674
1536024418.543848,-48.8,31.96,7.999516152365671
1536024418.550904,-48.55,31.99,7.999911129295052
1536024418.556766,-49.24,32.21,7.998331260579425
1536024418.56276,-51.01,32.49,7.9947769362227294
1536024418.568771,-51.78,32.85,7.989249033639959
1536024418.575775,-52.64,33.11,7.981748917440567
1536024418.581813,-52.44,33.14,7.972278439091595
1536024418.588796,-50.91,32.83,7.960839936460633
1536024418.594782,-50.31,32.66,7.947436233238684
1536024418.601819,-50.11,32.87,7.932070638243124
1536024418.607772,-50.81,32.58,7.914746944600884
1536024418.614796,-50.11,32.51,7.895469428812089
1536024418.620785,-49.78,32.49,7.874242849694369
1536024418.62778,-48.9,32.52,7.8510724472080975
1536024418.633771,-49.0,32.45,7.825963941162871
1536024418.640798,-49.41,32.44,7.798923529805515
1536024418.646798,-49.03,32.33,7.76995788829003
1536024418.652829,-48.9,32.23,7.7390741670297025
1536024418.658796,-49.55,32.42,7.706279989932028
1536024418.665808,-49.72,32.58,7.671583452516692
1536024418.670845,-47.11,32.57,7.634993119917034
1536024418.676876,-47.45,32.76,7.596518024765797
1536024418.683874,-47.39,32.68,7.556167664965253
1536024418.690742,-46.75,32.5,7.513952001342569
1536024418.696901,-46.65,32.44,7.469881455190975
1536024418.703881,-49.4,32.27,7.423966905697081
1536024418.709857,-48.61,31.92,7.376219687255316
1536024418.716895,-48.45,31.75,7.326651586669915
1536024418.723922,-48.53,31.99,7.275274840245258
1536024418.729847,-48.26,31.93,7.222102130765227
1536024418.736856,-47.6,31.71,7.167146584362356
1536024418.74283,-47.51,31.61,7.1104217672775345
1536024418.749882,-47.88,31.65,7.05194168251107
1536024418.755833,-47.78,31.62,6.991720766365923
1536024418.761873,-46.75,31.41,6.929773884883984
1536024418.767869,-48.6,31.61,6.866116330176272
1536024418.773896,-49.08,31.73,6.800763816647926
1536024418.780859,-50.12,31.88,6.73373247711905
1536024418.786867,-49.88,31.81,6.6650388588420375
1536024418.793914,-48.41,31.59,6.594699919416879
1536024418.800867,-47.71,31.07,6.522733022605038
1536024418.807785,-46.98,31.12,6.449155934042917
1536024418.813793,-47.48,31.06,6.3739868168564
1536024418.820875,-47.36,30.76,6.29724422717714
1536024418.826818,-47.22,30.59,6.218947109561647
1536024418.833915,-46.85,30.57,6.139114792314906
1536024418.840908,-46.12,30.4,6.057766982718849
1536024418.846857,-45.75,30.23,5.97492376216744
1536024418.853876,-45.87,30.23,5.890605581209582
1536024418.859845,-46.17,30.15,5.80483325450054
1536024418.866844,-46.03,29.96,5.717627955663762
1536024418.873018,-46.81,29.96,5.62901121206397
1536024418.879864,-47.26,29.95,5.539004899492951
1536024418.885844,-48.06,30.06,5.447631236769331
1536024418.891833,-47.18,29.76,5.35491278025367
1536024418.898826,-46.94,29.85,5.2608724182802415
1536024418.905857,-46.28,29.6,5.165533365506844
1536024418.911861,-46.0,29.22,5.068919157184074
1536024418.918844,-45.96,28.95,4.971053643345446
1536024418.925871,-45.27,28.51,4.871960982919812
1536024418.932882,-44.89,28.21,4.771665637767503
1536024418.939923,-44.18,27.9,4.670192366641831
1536024418.946862,-43.15,27.45,4.56756621907694
1536024418.952881,-41.82,27.06,4.463812529204338
1536024418.959921,-41.16,26.67,4.358956909498944
1536024418.966891,-40.27,26.35,4.253025244456225
1536024418.97395,-38.33,25.84,4.146043684202601
1536024418.980941,-34.07,25.05,4.0380386380400655
1536024418.988014,-33.94,24.84,3.9290367679265876
1536024418.993924,-33.73,24.72,3.819064981894718
1536024419.000906,-33.31,24.61,3.708150427408875
1536024419.007929,-36.66,24.54,3.5963204846637553
1536024419.014809,-35.63,23.95,3.4836027598255352
1536024419.021867,-34.04,23.09,3.370025078216797
1536024419.02887,-32.94,22.22,3.2556154774477433
1536024419.035889,-32.18,21.1,3.140402200494848
1536024419.042881,-31.44,20.09,3.0244136887288433
1536024419.048894,-31.37,19.71,2.9076785748937204
1536024419.054912,-30.97,19.64,2.790225676038501
1536024419.061907,-31.98,19.72,2.672083986403502
1536024419.067922,-31.43,19.87,2.553282670262864
1536024419.073914,-30.28,19.85,2.4338510547251015
1536024419.08089,-31.25,19.8,2.3138186224934607
1536024419.086887,-32.26,19.78,2.1932150045878647
1536024419.094024,-32.54,19.71,2.0720699730302177
1536024419.099923,-31.49,19.71,1.9504134334950674
1536024419.106934,-31.87,19.43,1.8282754179268625
1536024419.113896,-31.17,19.49,1.70568607712656
1536024419.120913,-30.76,18.96,1.582675673308647
1536024419.127961,-28.66,18.22,1.459274572630378
1536024419.134901,-26.4,16.73,1.3355132376960241
1536024419.142903,-24.97,14.76,1.2114222200366422
1536024419.149946,-23.39,12.13,1.08703215256817
1536024419.156939,-22.64,9.88,0.9623737420296858
1536024419.16394,-21.04,7.63,0.8374777614029377
1536024419.170904,-19.63,6.47,0.7123750423157716
1536024419.177941,-17.38,6.07,0.5870964674313391
1536024419.184894,-16.59,5.56,0.4616729628241676
1536024419.191882,-16.5,5.0,0.336135490345939
1536024419.198906,-16.1,4.54,0.21051503998226717
1536024419.204895,-15.38,4.54,0.08484262220255805
1536024419.211901,-15.12,4.55,-0.04085073969518685
1536024419.217906,-15.26,4.68,-0.16653401724273353
1536024419.224931,-14.92,4.77,-0.29217618446125504
1536024419.2309,-15.66,4.28,-0.41774622552035645
1536024419.237924,-15.38,4.16,-0.5432131423946229
1536024419.244955,-15.09,3.29,-0.6685459625156024
1536024419.251939,-14.86,2.44,-0.7937137464179295
1536024419.257957,-14.74,2.16,-0.9186855953767382
1536024419.263957,-13.84,2.24,-1.043430659035274
1536024419.270933,-13.45,2.33,-1.1679181430208194
1536024419.276909,-14.26,2.55,-1.2921173165462898
1536024419.28398,-13.97,2.49,-1.4159975199963895
1536024419.289917,-15.04,2.39,-1.5395281724964769
1536024419.29695,-15.02,2.2,-1.6626787794613194
1536024419.303963,-14.56,1.93,-1.7854189401232194
1536024419.309962,-15.34,1.57,-1.9077183550366994
1536024419.316969,-14.67,1.05,-2.0295468335579274
1536024419.32395,-14.05,0.46,-2.150874301297782
1536024419.330967,-11.33,-0.6,-2.2716708075459655
1536024419.337976,-11.06,-1.67,-2.3919065326643487
1536024419.344987,-11.27,-2.6,-2.511551795448469
1536024419.350926,-11.52,-4.34,-2.6305770604544527
1536024419.357945,-8.71,-7.32,-2.7489529452901156
1536024419.365946,-5.34,-10.61,-2.8666502278682535
1536024419.372941,-3.74,-12.5,-2.983639853620363
1536024419.379946,-1.44,-13.46,-3.099892942669006
1536024419.386905,0.09,-13.8,-3.215380796957053
1536024419.392911,2.43,-13.98,-3.3300749073320377
1536024419.399914,3.28,-14.23,-3.443946960583912
1536024419.406918,4.24,-14.63,-3.5569688464342697
1536024419.413932,5.14,-14.84,-3.669112664475864
1536024419.420928,6.0,-15.08,-3.780350731059826
1536024419.426912,5.95,-15.0,-3.890655586129613
1536024419.433936,5.69,-15.17,-3.999999999999978
1536024419.439932,5.98,-15.26,-4.1083569800786215
1536024419.446902,5.76,-15.53,-4.215699777529544
1536024419.453966,6.2,-16.02,-4.322001893876468
1536024419.460925,7.36,-16.7,-4.427237087543867
1536024419.467928,6.37,-17.12,-4.5313793803351645
1536024419.474923,8.44,-17.62,-4.634403063845668
1536024419.48196,10.13,-18.08,-4.736282705808694
1536024419.487972,10.22,-17.94,-4.836993156373954
1536024419.494914,10.54,-17.94,-4.936509554315998
1536024419.501886,10.9,-18.12,-5.034807333171216
1536024419.508926,7.91,-18.61,-5.131862227302507
1536024419.515939,9.91,-20.46,-5.227650277889344
1536024419.522935,11.01,-23.09,-5.322147838842225
1536024419.529974,12.56,-25.92,-5.415331582639921
1536024419.537928,13.94,-28.12,-5.507178506088066
1536024419.543951,14.73,-29.51,-5.597665935997709
1536024419.550962,14.74,-30.21,-5.686771534782283
1536024419.557976,14.91,-30.57,-5.774473305972031
1536024419.564956,15.04,-30.78,-5.860749599643837
1536024419.570934,14.99,-30.86,-5.945579117765691
1536024419.577927,14.57,-30.5,-6.0289409194544685
1536024419.583961,13.87,-30.13,-6.110814426145187
1536024419.589949,13.64,-29.99,-6.1911794266710025
1536024419.595954,14.11,-29.93,-6.27001608225269
1536024419.602984,13.76,-29.92,-6.347304931395758
1536024419.609964,14.7,-30.02,-6.423026894694864
1536024419.616959,16.25,-30.64,-6.4971632795437255
1536024419.622945,16.91,-30.92,-6.569695784749392
1536024419.629944,17.34,-31.2,-6.640606505050204
1536024419.635954,18.11,-31.38,-6.709877935535855
1536024419.642979,17.69,-31.56,-6.777492975968479
1536024419.649946,17.72,-31.65,-6.843434935004155
1536024419.655964,17.62,-31.93,-6.907687534313222
1536024419.662966,17.89,-32.62,-6.9702349125987375
1536024419.669924,17.28,-32.69,-7.031061629511977
1536024419.67595,16.84,-33.21,-7.0901526694640085
1536024419.682957,16.95,-33.88,-7.147493445332423
1536024419.689966,16.84,-34.95,-7.203069802062287
1536024419.696995,17.47,-36.54,-7.256868020160435
1536024419.703976,18.36,-38.05,-7.308874819082258
1536024419.710973,20.22,-39.6,-7.359077360510057
1536024419.717954,22.5,-40.54,-7.407463251522407
1536024419.724947,25.33,-41.94,-7.45402054765335
1536024419.732019,28.31,-42.82,-7.498737755840992
1536024419.737964,29.68,-42.98,-7.541603837264755
1536024419.744962,29.68,-42.95,-7.5826082100703065
1536024419.750969,29.94,-42.89,-7.621740751981792
1536024419.75699,29.67,-43.1,-7.658991802800687
1536024419.762981,28.15,-42.51,-7.694352166790374
1536024419.769999,27.98,-42.45,-7.727813114946284
1536024419.775924,27.18,-42.27,-7.759366387150709
1536024419.782923,27.42,-42.2,-7.789004194211824
1536024419.788967,27.5,-42.19,-7.816719219786579
1536024419.79496,27.33,-42.04,-7.8425046221867944
1536024419.80101,27.51,-41.89,-7.866354036068035
1536024419.807987,27.8,-41.92,-7.888261574001014
1536024419.814045,27.94,-42.19,-7.908221827924917
1536024419.821072,28.17,-42.19,-7.926229870482441
1536024419.82806,30.63,-42.71,-7.94228125623615
1536024419.834078,30.94,-43.16,-7.956372022765869
1536024419.840065,30.79,-43.02,-7.968498691646842
1536024419.846052,30.47,-43.0,-7.978658269308412
1536024419.852069,29.27,-42.68,-7.986848247773005
1536024419.859016,28.69,-42.53,-7.993066605275248
1536024419.865071,27.59,-42.36,-7.997311806761059
1536024419.871019,26.95,-42.14,-7.999582804266589
1536024419.878054,27.33,-42.07,-7.9998790371769175
1536024419.884074,26.97,-42.09,-7.99820043236445
1536024419.891073,26.82,-41.98,-7.994547404206963
1536024419.897029,26.73,-42.07,-7.988920854485317
1536024419.904048,26.9,-41.99,-7.981322172160849
1536024419.910059,27.42,-41.98,-7.971753233032476
1536024419.917059,27.32,-42.03,-7.960216399273665
1536024419.92407,28.17,-42.38,-7.946714518849294
1536024419.931095,29.32,-42.68,-7.931250924812599
1536024419.938022,29.45,-42.74,-7.913829434482413
1536024419.944035,29.32,-42.74,-7.894454348500797
1536024419.950059,29.16,-42.67,-7.873130449771404
1536024419.957043,28.77,-42.46,-7.849863002278779
1536024419.963057,27.94,-42.31,-7.824657749788897
1536024419.969015,27.11,-42.17,-7.797520914431268
1536024419.976018,27.24,-42.13,-7.76845919516295
1536024419.982072,26.52,-42.17,-7.7374797661148556
1536024419.988076,26.01,-42.05,-7.704590274820758
1536024419.995057,27.09,-42.15,-7.669798840329423
1536024420.002095,26.18,-41.82,-7.633114051200396
1536024420.008106,26.69,-42.05,-7.594544963383759
1536024420.015068,26.61,-41.98,-7.554101097984668
1536024420.02108,26.38,-41.72,-7.511792438912991
1536024420.027068,26.86,-41.71,-7.467629430418614
1536024420.034065,27.64,-41.97,-7.4216229745132685
1536024420.041106,28.24,-42.24,-7.373784428279285
1536024420.047078,27.94,-42.18,-7.324125601065896
1536024420.053097,27.44,-41.99,-7.272658751574148
1536024420.060105,27.45,-41.84,-7.219396584830626
1536024420.066087,26.75,-41.75,-7.1643522490511105
1536024420.073085,26.33,-41.52,-7.107539332394936
1536024420.079101,26.42,-41.55,-7.048971859610532
1536024420.085115,25.73,-41.49,-6.98866428857329
1536024420.092089,24.9,-41.3,-6.9266315067166335
1536024420.098088,25.5,-41.21,-6.8628888273568025
1536024420.104113,24.58,-41.07,-6.797451985912688
1536024420.110109,24.98,-40.88,-6.73033713602141
1536024420.117106,25.57,-40.65,-6.6615608455506425
1536024420.123092,25.04,-40.47,-6.5911400925087085
1536024420.129117,25.02,-40.39,-6.519092260853406
1536024420.136121,25.79,-40.53,-6.445435136200634
1536024420.143136,27.05,-41.05,-6.370186901433864
1536024420.149131,27.51,-41.21,-6.293366132215523
1536024420.156112,26.46,-41.0,-6.2149917924015226
1536024420.162099,26.08,-40.76,-6.135083229359694
1536024420.168116,25.6,-40.43,-6.053660169193885
1536024420.174094,24.62,-40.12,-5.970742711874412
1536024420.180119,23.65,-39.92,-5.8863513262760385
1536024420.187122,23.41,-39.53,-5.8005068451252315
1536024420.193066,22.56,-39.08,-5.7132304598574315
1536024420.199121,22.72,-39.01,-5.624543715385568
1536024420.205095,21.85,-38.59,-5.534468504781793
1536024420.211134,21.29,-38.37,-5.443027063872794
1536024420.217125,21.26,-38.24,-5.3502419657506906
1536024420.223122,20.77,-37.73,-5.256136115200857
1536024420.230124,20.9,-37.2,-5.160732743047505
1536024420.236112,20.05,-36.89,-5.064055400418944
1536024420.242126,21.19,-37.07,-4.966127952933994
1536024420.249122,21.85,-37.32,-4.866974574810328
1536024420.256118,22.32,-37.62,-4.766619742896978
1536024420.262102,21.96,-37.45,-4.665088230631993
1536024420.269135,21.43,-37.19,-4.562405101926908
1536024420.275121,21.16,-37.35,-4.458595704979503
1536024420.281137,20.65,-36.72,-4.353685666016391
1536024420.287123,19.65,-36.46,-4.247700882966962
1536024420.29314,18.79,-36.11,-4.1406675190702655
1536024420.299115,17.58,-35.58,-4.032611996416366
1536024420.305155,16.85,-35.07,-3.923560989423949
1536024420.311142,14.85,-34.27,-3.813541418255275
1536024420.316133,13.83,-33.26,-3.7025804421709236
1536024420.322139,11.73,-31.99,-3.590705452825308
1536024420.328158,10.55,-30.43,-3.477944067504586
1536024420.334115,9.37,-28.59,-3.3643241223093234
1536024420.340088,8.61,-26.93,-3.2498736652829243
1536024420.34612,8.33,-25.43,-3.1346209494874713
1536024420.353172,8.5,-24.49,-3.0185944260295847
1536024420.359113,8.7,-23.87,-2.9018227370367655
1536024420.365162,9.02,-23.37,-2.784334708586841
1536024420.371124,8.39,-23.04,-2.666159343592246
1536024420.377116,8.99,-22.8,-2.54732581464014
1536024420.384146,7.88,-22.75,-2.4278634567910435
1536024420.390121,7.74,-22.89,-2.307801760337202
1536024420.397122,8.19,-22.87,-2.1871703635226583
1536024420.403124,8.48,-22.87,-2.065999045226803
1536024420.409134,7.95,-22.75,-1.944317717613204
1536024420.415123,7.63,-22.71,-1.8221564187455401
1536024420.421126,7.14,-22.52,-1.699545305172447
1536024420.427156,7.01,-21.95,-1.5765146444830933
1536024420.433111,6.68,-20.81,-1.453094807835509
1536024420.439167,5.05,-20.24,-1.32931626245893
1536024420.445159,3.92,-19.77,-1.2052095641329557
1536024420.45217,3.13,-19.72,-1.0808053496445975
1536024420.458173,3.77,-19.82,-0.9561343292250764
1536024420.465165,4.48,-19.74,-0.8312272789689956
1536024420.471157,4.52,-19.28,-0.7061150332370026
1536024420.477158,3.85,-18.81,-0.5808284770437835
1536024420.483178,2.23,-18.15,-0.45539853843423234
1536024420.489137,0.9,-17.48,-0.3298561808483192
1536024420.494119,-0.28,-16.83,-0.20423239547750272
1536024420.500172,-1.0,-15.78,-0.07855819361454873
1536024420.506159,-1.45,-14.89,0.04713540100212522
