1535844399.984565,6981.0,6260.0,-2.8449882816288294
1535844399.990599,6983.0,6269.0,-2.6980300464749307
1535844399.996564,6927.0,6305.0,-2.5501881099310575
1535844400.002551,6889.0,6369.0,-2.401494026297522
1535844400.008566,6955.0,6443.0,-2.251979841908672
1535844400.014598,6883.0,6471.0,-2.101678090741706
1535844400.020553,6909.0,6498.0,-1.9506217898022897
1535844400.026647,6907.0,6509.0,-1.7988444342854528
1535844400.032582,6950.0,6531.0,-1.6463799925098845
1535844400.03858,6992.0,6557.0,-1.4932629006247073
1535844400.044586,6984.0,6586.0,-1.339528057086882
1535844400.050628,7085.0,6648.0,-1.185210816908242
1535844400.056584,7101.0,6720.0,-1.0303469856706686
1535844400.06263,7289.0,6845.0,-0.8749728133085272
1535844400.068592,7480.0,7020.0,-0.7191249876570691
1535844400.074621,7717.0,7186.0,-0.5628406277658522
1535844400.080589,7962.0,7390.0,-0.406157276976329
1535844400.086549,8191.0,7556.0,-0.24911289576267864
1535844400.092603,8353.0,7693.0,-0.09174585433518428
1535844400.09855,8521.0,7819.0,0.06590507499457957
1535844400.10452,8694.0,7954.0,0.22380072568712067
1535844400.110521,8743.0,8071.0,0.3819015450878567
1535844400.116497,8758.0,8149.0,0.5401676027792467
1535844400.122545,8665.0,8178.0,0.6985585991730301
1535844400.128576,8666.0,8205.0,0.8570338743423828
1535844400.134625,8655.0,8244.0,1.0155524170944403
1535844400.14157,8619.0,8262.0,1.1740728742828164
1535844400.147575,8704.0,8311.0,1.3325535603603833
1535844400.153555,8698.0,8332.0,1.4909524671718533
1535844400.159601,8764.0,8355.0,1.649227273985888
1535844400.165575,8826.0,8401.0,1.8073353577665696
1535844400.171582,8809.0,8391.0,1.9652338036833392
1535844400.177548,8878.0,8394.0,2.1228794158589253
1535844400.183612,8914.0,8403.0,2.2802287283547193
1535844400.189592,8908.0,8414.0,2.4372380163923792
1535844400.195617,8986.0,8463.0,2.5938633078109024
1535844400.201606,9034.0,8538.0,2.750060394758102
1535844400.207546,9134.0,8635.0,2.905784845615119
1535844400.213546,9146.0,8722.0,3.0609920171527625
1535844400.219563,9189.0,8799.0,3.215637066918211
1535844400.22558,9154.0,8821.0,3.369674965850424
1535844400.231559,9182.0,8843.0,3.5230605111226425
1535844400.237612,9154.0,8855.0,3.675748339210151
1535844400.243614,9177.0,8874.0,3.82769293918126
1535844400.249612,9210.0,8913.0,3.978848666209524
1535844400.25564,9212.0,8924.0,4.129169755304954
1535844400.261609,9287.0,8958.0,4.278610335261839
1535844400.267579,9339.0,8975.0,4.427124442820721
1535844400.273605,9400.0,9015.0,4.574666037041986
1535844400.279623,9497.0,9063.0,4.721189013888188
1535844400.285592,9680.0,9121.0,4.86664722101235
1535844400.291612,9851.0,9197.0,5.010994472749161
1535844400.297614,10080.0,9298.0,5.154184565305879
1535844400.30366,10272.0,9432.0,5.296171292149751
1535844400.309615,10502.0,9584.0,5.436908459588448
1535844400.315632,10694.0,9778.0,5.576349902539903
1535844400.32167,10939.0,10047.0,5.714449500487922
1535844400.327643,11069.0,10306.0,5.851161193619635
1535844400.333593,11239.0,10531.0,5.986438999140857
1535844400.33963,11287.0,10700.0,6.12023702776513
1535844400.345619,11337.0,10818.0,6.252509500372211
1535844400.351661,11351.0,10892.0,6.383210764831632
1535844400.357647,11299.0,10920.0,6.51229531298656
1535844400.363597,11270.0,10925.0,6.639717797793474
1535844400.370707,11206.0,10907.0,6.765433050612631
1535844400.376643,11138.0,10876.0,6.889396098644358
1535844400.382678,11112.0,10849.0,7.01156218250603
1535844400.389666,11164.0,10854.0,7.131886773944399
1535844400.394684,11196.0,10855.0,7.25032559367783
1535844400.401615,11236.0,10858.0,7.366834629362836
1535844400.407668,11326.0,10877.0,7.481370153679253
1535844400.413592,11347.0,10877.0,7.593888742528061
1535844400.419649,11395.0,10878.0,7.704347293335847
1535844400.425618,11433.0,10893.0,7.812703043459823
1535844400.431658,11465.0,10916.0,7.91891358868694
1535844400.437595,11491.0,10950.0,8.022936901820776
1535844400.443666,11488.0,11014.0,8.12473135134948
1535844400.449678,11547.0,11111.0,8.224255720188117
1535844400.455632,11557.0,11243.0,8.321469224488453
1535844400.461643,11668.0,11378.0,8.41633153250923
1535844400.4676,11757.0,11496.0,8.50880278353965
1535844400.473571,11854.0,11581.0,8.598843606868948
1535844400.4797,11897.0,11633.0,8.686415140794416
1535844400.485654,12002.0,11684.0,8.771479051660446
1535844400.491667,12071.0,11721.0,8.85399755292084
1535844400.497644,12181.0,11757.0,8.933933424216477
1535844400.503667,12228.0,11770.0,9.011250030460559
1535844400.509653,12316.0,11790.0,9.085911340923051
1535844400.515626,12353.0,11790.0,9.157881948306393
1535844400.521645,12395.0,11799.0,9.227127087803877
1535844400.527623,12401.0,11805.0,9.29361265613242
1535844400.533755,12362.0,11791.0,9.357305230530999
1535844400.540685,12396.0,11804.0,9.418172087716016
1535844400.54565,12483.0,11829.0,9.476181222784977
1535844400.551644,12531.0,11860.0,9.531301368059259
1535844400.557652,12622.0,11902.0,9.583502011857096
1535844400.564672,12594.0,11923.0,9.632753417187557
1535844400.570647,12619.0,11937.0,9.67902664035625
1535844400.576632,12573.0,11940.0,9.722293549473399
1535844400.582668,12524.0,11931.0,9.762526842854781
1535844400.58863,12563.0,11939.0,9.799700067305997
1535844400.594704,12541.0,11937.0,9.833787636280384
1535844400.601659,12541.0,11940.0,9.86476484790083
1535844400.607633,12549.0,11955.0,9.89260790283564
1535844400.613651,12561.0,11963.0,9.917293922018539
1535844400.619696,12543.0,11961.0,9.938800964202791
1535844400.625668,12581.0,11978.0,9.957108043339382
1535844400.631635,12571.0,11988.0,9.972195145769078
1535844400.638701,12566.0,11999.0,9.984043247218178
1535844400.644689,12609.0,12009.0,9.992634329587641
1535844400.650698,12735.0,12054.0,9.997951397525263
1535844400.656693,12911.0,12136.0,9.999978494770508
1535844400.662713,13130.0,12239.0,9.998700720261517
1535844400.668703,13238.0,12335.0,9.994104243993835
1535844400.674716,13273.0,12409.0,9.986176322620278
1535844400.680696,13232.0,12475.0,9.974905314781394
1535844400.686763,13228.0,12540.0,9.960280696155895
1535844400.692686,13235.0,12616.0,9.94229307422042
1535844400.698705,13223.0,12680.0,9.920934202707988
1535844400.704697,13249.0,12749.0,9.89619699575446
1535844400.710698,13242.0,12805.0,9.868075541722291
1535844400.716719,13237.0,12829.0,9.836565116690945
1535844400.722727,13246.0,12839.0,9.801662197603227
1535844400.729802,13253.0,12828.0,9.76336447505684
1535844400.735655,13236.0,12829.0,9.721670865730541
1535844400.74168,13205.0,12814.0,9.676581524434189
1535844400.7477,13234.0,12813.0,9.628097855772028
1535844400.753678,13305.0,12816.0,9.57622252540868
1535844400.75974,13353.0,12819.0,9.520959470927162
1535844400.765696,13352.0,12819.0,9.462313912268474
1535844400.772657,13307.0,12806.0,9.400292361742226
1535844400.778731,13258.0,12788.0,9.334902633597883
1535844400.784685,13190.0,12768.0,9.266153853146243
1535844400.791712,13152.0,12754.0,9.194056465420864
1535844400.797718,13102.0,12741.0,9.118622243369144
1535844400.803713,13068.0,12728.0,9.039864295562982
1535844400.809657,13103.0,12731.0,8.957797073418826
1535844400.815707,13127.0,12733.0,8.872436377917348
1535844400.822711,13106.0,12723.0,8.7837993658125
1535844400.828716,13138.0,12716.0,8.691904555320635
1535844400.834743,13130.0,12698.0,8.596771831279622
1535844400.840697,13089.0,12689.0,8.49842244976873
1535844400.847716,13102.0,12692.0,8.396879042179684
1535844400.853742,13143.0,12695.0,8.292165618729648
1535844400.859724,13156.0,12685.0,8.18430757140713
1535844400.865671,13217.0,12698.0,8.073331676341622
1535844400.871675,13190.0,12693.0,7.959266095588444
1535844400.877677,13129.0,12673.0,7.842140378319743
1535844400.884699,13052.0,12632.0,7.721985461413516
1535844400.891722,12957.0,12600.0,7.598833669432303
1535844400.897702,12846.0,12554.0,7.47271871398312
1535844400.904764,12748.0,12523.0,7.343675692451148
1535844400.911738,12632.0,12480.0,7.211741086099171
1535844400.917724,12502.0,12431.0,7.076952757525348
1535844400.924721,12361.0,12369.0,6.939349947472046
1535844400.930747,12217.0,12292.0,6.798973270978604
1535844400.937742,12104.0,12211.0,6.655864712871277
1535844400.943708,12024.0,12089.0,6.510067622583713
1535844400.950688,11926.0,11942.0,6.361626708301697
1535844400.957683,11918.0,11776.0,6.210588030425882
1535844400.963679,11912.0,11621.0,6.056998994347015
1535844400.97063,11894.0,11523.0,5.90090834252778
1535844400.976627,11889.0,11471.0,5.742366145886174
1535844400.983628,11887.0,11451.0,5.5814237944753495
1535844400.989616,11868.0,11428.0,5.4181339874553895
1535844400.995643,11797.0,11409.0,5.2525507223523356
1535844401.002749,11699.0,11383.0,5.084729283600601
1535844401.008673,11651.0,11368.0,4.914726230365093
1535844401.015686,11610.0,11324.0,4.742599383639294
1535844401.021642,11499.0,11261.0,4.56840781261649
1535844401.028684,11356.0,11195.0,4.392211820331152
1535844401.034701,11303.0,11158.0,4.214072928568273
1535844401.040648,11217.0,11118.0,4.034053862038346
1535844401.047708,11181.0,11070.0,3.852218531816465
1535844401.054652,11098.0,10988.0,3.6686320180440335
1535844401.060661,10948.0,10903.0,3.4833605518922424
1535844401.067663,10870.0,10845.0,3.2964714967866717
1535844401.073714,10777.0,10786.0,3.1080333288927435
1535844401.080676,10672.0,10747.0,2.9181156168623303
1535844401.086678,10651.0,10703.0,2.7267890008419275
1535844401.093696,10550.0,10621.0,2.5341251707436845
1535844401.099702,10427.0,10503.0,2.3401968437801184
1535844401.106736,10292.0,10378.0,2.145077741265125
1535844401.113712,10219.0,10217.0,1.9488425646827345
1535844401.119695,10061.0,10029.0,1.751566971026795
1535844401.126745,9942.0,9814.0,1.5533275474144348
1535844401.133703,9817.0,9666.0,1.3542017849769707
1535844401.140705,9749.0,9567.0,1.1542680520322055
1535844401.147731,9658.0,9503.0,0.9536055665423883
1535844401.153767,9586.0,9448.0,0.7522943678630489
1535844401.160761,9523.0,9424.0,0.5504152877875681
1535844401.167752,9248.0,9333.0,0.34804992089400366
1535844401.174776,9156.0,9292.0,0.14528059419949416
1535844401.180758,9085.0,9281.0,-0.05780966387009843
1535844401.187811,9060.0,9285.0,-0.26113715518862385
1535844401.192754,9133.0,9309.0,-0.4646175443085375
1535844401.200111,9182.0,9299.0,-0.6681658915015194
1535844401.205744,9240.0,9243.0,-0.8716966864528818
1535844401.212755,9181.0,9136.0,-1.0751238825999645
1535844401.219734,9055.0,8973.0,-1.278360932105471
1535844401.22576,8832.0,8698.0,-1.4813208214550635
1535844401.232736,8624.0,8366.0,-1.6839161076691045
1535844401.239759,8494.0,8094.0,-1.8860589551170421
1535844401.245774,8426.0,7944.0,-2.087661172923115
1535844401.25182,8327.0,7854.0,-2.2886342529510317
1535844401.258775,8267.0,7789.0,-2.4888894083552042
1535844401.26577,8223.0,7756.0,-2.6883376126853475
1535844401.271763,8195.0,7720.0,-2.8868896395308346
1535844401.277712,8085.0,7670.0,-3.0844561026908397
1535844401.284766,7993.0,7606.0,-3.280947496855275
1535844401.290788,7831.0,7526.0,-3.476274238782139
1535844401.29777,7651.0,7419.0,-3.6703467089547863
1535844401.304773,7559.0,7305.0,-3.8630752937039277
1535844401.31172,7485.0,7177.0,-4.0543704277768695
1535844401.317772,7427.0,7052.0,-4.2441426373378865
1535844401.324775,7410.0,6944.0,-4.43230258338121
1535844401.330735,7378.0,6840.0,-4.618761105539375
1535844401.33775,7329.0,6759.0,-4.803429266267804
1535844401.343777,7314.0,6718.0,-4.98621839538692
1535844401.349763,7341.0,6717.0,-5.16704013496244
1535844401.356777,7337.0,6710.0,-5.345806484503303
1535844401.362753,7319.0,6708.0,-5.522429846457442
1535844401.368788,7301.0,6712.0,-5.696823071984144
1535844401.374776,7246.0,6701.0,-5.86889950698181
1535844401.38177,7027.0,6640.0,-6.038573038349099
1535844401.387757,6796.0,6570.0,-6.205758140457542
1535844401.394782,6560.0,6454.0,-6.370369921812637
1535844401.401732,6386.0,6320.0,-6.532324171880354
1535844401.407773,6267.0,6163.0,-6.691537408055838
1535844401.414781,6254.0,5988.0,-6.847926922749816
1535844401.421736,6227.0,5791.0,-7.0014108305687355
1535844401.427745,6214.0,5604.0,-7.151908115563856
1535844401.434748,6166.0,5459.0,-7.299338678523711
1535844401.441771,6134.0,5387.0,-7.4436233842851385
1535844401.447796,6193.0,5379.0,-7.584684109036182
1535844401.453735,6152.0,5380.0,-7.722443787585256
1535844401.459777,6129.0,5392.0,-7.856826460569347
1535844401.466764,6105.0,5376.0,-7.987757321574877
1535844401.472864,6102.0,5363.0,-8.115162764143456
1535844401.478824,6036.0,5329.0,-8.238970428635211
1535844401.485815,5959.0,5310.0,-8.359109248921609
1535844401.492783,5803.0,5266.0,-8.475509498879614
1535844401.498818,5579.0,5184.0,-8.588102838658806
1535844401.505806,5390.0,5083.0,-8.696822360692535
1535844401.512808,5280.0,4975.0,-8.801602635424077
1535844401.51882,5280.0,4868.0,-8.902379756718933
1535844401.525827,5294.0,4731.0,-8.999091386933209
1535844401.532819,5289.0,4564.0,-9.091676801608958
1535844401.538836,5273.0,4405.0,-9.180076933766223
1535844401.545808,5270.0,4301.0,-9.26423441776201
1535844401.551788,5259.0,4255.0,-9.344093632685833
1535844401.557809,5227.0,4228.0,-9.419600745261505
1535844401.564814,5236.0,4249.0,-9.490703752224757
1535844401.56981,5230.0,4268.0,-9.557352522146122
1535844401.57682,5202.0,4267.0,-9.61949883666826
1535844401.582797,5234.0,4282.0,-9.6770964311272
1535844401.588804,5215.0,4289.0,-9.730101034526454
1535844401.594778,5139.0,4280.0,-9.778470408833446
1535844401.601808,5144.0,4287.0,-9.822164387567112
1535844401.607767,5146.0,4290.0,-9.861144913646031
1535844401.613766,5156.0,4299.0,-9.895376076466176
1535844401.619769,5168.0,4309.0,-9.92482414817749
1535844401.625782,5233.0,4323.0,-9.949457619128593
1535844401.631832,5239.0,4325.0,-9.969247232448982
1535844401.638801,5241.0,4325.0,-9.984166017738135
1535844401.64481,5262.0,4335.0,-9.994189323831218
1535844401.650836,5217.0,4328.0,-9.999294850610989
1535844401.656825,5254.0,4336.0,-9.999462679835961
1535844401.662815,5217.0,4330.0,-9.994675304954818
1535844401.669828,5162.0,4324.0,-9.984917659877421
1535844401.675809,5188.0,4307.0,-9.97017714667301
1535844401.681771,5180.0,4287.0,-9.950443662166345
1535844401.687825,5185.0,4268.0,-9.925709623402911
1535844401.694805,5137.0,4258.0,-9.89596999195461
1535844401.700816,5141.0,4260.0,-9.861222297037623
1535844401.706826,5138.0,4265.0,-9.821466657414579
1535844401.712832,5135.0,4268.0,-9.776705802053439
1535844401.719834,5172.0,4284.0,-9.726945089515993
1535844401.724835,5211.0,4300.0,-9.67219252604927
1535844401.731834,5237.0,4310.0,-9.61245878235352
1535844401.737845,5291.0,4327.0,-9.5477572090011
1535844401.743854,5300.0,4330.0,-9.478103850480785
1535844401.749818,5322.0,4342.0,-9.403517457843032
1535844401.755823,5329.0,4351.0,-9.324019499921555
1535844401.761852,5290.0,4349.0,-9.239634173107973
1535844401.768839,5295.0,4356.0,-9.150388409656212
1535844401.774822,5276.0,4363.0,-9.056311884494217
1535844401.78084,5259.0,4360.0,-8.957437020521416
1535844401.786796,5293.0,4372.0,-8.853798992370404
1535844401.792858,5295.0,4370.0,-8.745435728612978
1535844401.799768,5263.0,4373.0,-8.632387912390042
1535844401.805832,5275.0,4379.0,-8.514698980447283
1535844401.81182,5269.0,4390.0,-8.392415120557558
1535844401.817819,5296.0,4397.0,-8.265585267313242
1535844401.823835,5321.0,4408.0,-8.134261096271493
1535844401.829848,5341.0,4441.0,-7.998497016436797
1535844401.835862,5428.0,4482.0,-7.8583501610660065
1535844401.841837,5433.0,4505.0,-7.713880376781565
1535844401.847859,5505.0,4534.0,-7.565150210980059
1535844401.853859,5489.0,4550.0,-7.412224897523614
1535844401.859839,5531.0,4571.0,-7.255172340703182
1535844401.865855,5531.0,4595.0,-7.094063097463205
1535844401.871842,5526.0,4610.0,-6.928970357878499
1535844401.877855,5540.0,4633.0,-6.759969923875019
1535844401.88482,5506.0,4647.0,-6.587140186187113
1535844401.890922,5566.0,4682.0,-6.410562099545736
1535844401.896801,5561.0,4719.0,-6.230319156091323
1535844401.90273,5355.0,4683.0,-6.0464973570088
1535844401.909867,5333.0,4692.0,-5.859185182380266
1535844401.915814,5333.0,4684.0,-5.668473559255281
1535844401.921849,5349.0,4683.0,-5.474455827936241
1535844401.927865,5361.0,4689.0,-5.277227706481352
1535844401.933854,5638.0,4780.0,-5.076887253425424
1535844401.939846,5724.0,4875.0,-4.87353482872211
1535844401.945875,5855.0,4979.0,-4.667273052911991
1535844401.951855,5986.0,5108.0,-4.45820676452105
1535844401.957855,6240.0,5279.0,-4.246442975697417
1535844401.963871,6489.0,5481.0,-4.032090826092813
1535844401.969818,6665.0,5734.0,-3.8152615349995345
1535844401.975856,6835.0,5990.0,-3.5960683517518444
1535844401.981852,6915.0,6210.0,-3.374626504405004
1535844401.987851,6999.0,6377.0,-3.1510531467037843
1535844401.99394,7087.0,6517.0,-2.9254673033556937
1535844401.999855,7178.0,6664.0,-2.697989813624688
1535844402.005743,7131.0,6751.0,-2.468743273261549
1535844402.011768,7147.0,6831.0,-2.2378519747907086
1535844402.017825,7113.0,6890.0,-2.005441846171971
1535844402.023817,7137.0,6957.0,-1.7716403878594777
1535844402.029824,7131.0,7043.0,-1.5365766082793155
1535844402.035872,7144.0,7120.0,-1.3003809577507386
1535844402.041858,7173.0,7172.0,-1.0631852608753125
1535844402.047892,7277.0,7234.0,-0.8251226474211154
1535844402.053858,7466.0,7295.0,-0.5863274817302927
1535844402.059892,7697.0,7368.0,-0.34693529067829404
1535844402.06587,7864.0,7425.0,-0.10708269021700445
1535844402.071901,7978.0,7490.0,0.13309268946759634
1535844402.077832,8151.0,7569.0,0.37345228014821186
1535844402.083888,8319.0,7654.0,0.6138566530661825
1535844402.089833,8573.0,7766.0,0.8541655977207253
1535844402.095887,8795.0,7909.0,1.0942382019013173
1535844402.101835,8947.0,8092.0,1.3339329329233411
