1536013059.603233,-11.83,-5.15,-0.5151734928353343
1536013059.610176,-11.89,-5.22,-0.4374864066542636
1536013059.616217,-12.05,-5.86,-0.35956249382853456
1536013059.622207,-14.58,-5.71,-0.2814203138829261
1536013059.629205,-16.11,-5.67,-0.2030786384881645
1536013059.635193,-13.02,-6.06,-0.12455644788133932
1536013059.642239,-11.76,-6.35,-0.04587292716759214
1536013059.649199,-10.55,-6.43,0.03295253749728978
1536013059.655203,-7.95,-6.54,0.11190036284356034
1536013059.662229,-10.58,-6.24,0.19095077254392834
1536013059.668228,-11.65,-5.68,0.27008380138962335
1536013059.674214,-11.72,-5.25,0.34927929958651505
1536013059.680208,-14.58,-4.9,0.4285169371711914
1536013059.687218,-15.44,-4.75,0.5077762085472202
1536013059.693233,-14.7,-4.54,0.5870364371414082
1536013059.700209,-14.65,-4.19,0.6662767801801917
1536013059.707233,-14.73,-4.06,0.7454762335859266
1536013059.713249,-16.71,-3.87,0.824613636992944
1536013059.719316,-18.7,-3.74,0.9036676788832848
1536013059.725236,-19.28,-3.59,0.9826169018416696
1536013059.732167,-20.65,-2.97,1.0614397079294626
1536013059.738188,-20.02,-2.73,1.1401143641773597
1536013059.745231,-20.07,-2.66,1.2186190081961896
1536013059.751199,-19.47,-2.42,1.2969316539054512
1536013059.758242,-20.07,-2.28,1.375030197379051
1536013059.764258,-21.88,-2.25,1.4528924228075595
1536013059.770246,-23.11,-1.42,1.5304960085763812
1536013059.777227,-22.89,-1.04,1.6078185334591055
1536013059.783268,-23.33,-0.62,1.684837482925212
1536013059.789205,-23.19,-0.14,1.7615302555613213
1536013059.796195,-23.65,-0.38,1.8378741696050755
1536013059.802249,-24.56,-0.14,1.91384646959063
1536013059.809242,-23.98,0.24,1.989424333104762
1536013059.81522,-23.14,0.5,2.064584877652477
1536013059.822219,-22.14,0.2,2.1393051676309196
1536013059.828275,-24.41,0.15,2.2135622214103603
1536013059.8342,-25.89,0.58,2.287333018520993
1536013059.841255,-25.84,0.99,2.360594506944094
1536013059.847192,-23.37,1.39,2.433323610506175
1536013059.853214,-22.74,1.04,2.5054972363745804
1536013059.860239,-22.92,1.47,2.5770922826529397
1536013059.865226,-22.95,1.84,2.6480856460748754
1536013059.872227,-24.73,2.56,2.718454229794224
1536013059.878229,-25.99,3.52,2.7881749512699514
1536013059.884269,-25.19,5.32,2.857224750243961
1536013059.890251,-27.23,7.79,2.9255805968098176
1536013059.896274,-27.98,9.63,2.9932194995704284
1536013059.902258,-29.16,10.97,3.060118513882565
1536013059.908242,-28.57,11.58,3.1262547501861055
1536013059.915243,-28.99,11.82,3.191605382415816
1536013059.921217,-29.62,11.73,3.25614765649328
1536013059.928256,-30.11,11.63,3.319858898896737
1536013059.934272,-29.73,11.31,3.3827165253063156
1536013059.941275,-30.61,11.33,3.444698049322179
1536013059.947284,-30.95,11.16,3.505781091253015
1536013059.954277,-29.69,10.94,3.5659433869721995
1536013059.960224,-28.33,10.63,3.625162796838915
1536013059.966237,-27.5,10.75,3.683417314681418
1536013059.973239,-28.33,11.03,3.7406850768396267
1536013059.979253,-30.71,11.26,3.7969443712640305
1536013059.985283,-29.16,11.62,3.8521736466679233
1536013059.991281,-31.19,11.76,3.9063515217299116
1536013059.997284,-33.94,12.65,3.95945679434347
1536013060.00428,-35.39,13.12,4.011468450910388
1536013060.010295,-37.99,13.29,4.06236567567474
1536013060.016261,-38.27,13.81,4.112127860094058
1536013060.022286,-39.25,14.56,4.160734612244227
1536013060.029292,-39.36,14.72,4.208165766254615
1536013060.035289,-37.89,14.18,4.254401391769825
1536013060.041291,-41.1,14.8,4.299421803434474
1536013060.048292,-41.39,14.9,4.343207570397208
1536013060.054271,-38.39,14.41,4.385739525830223
1536013060.06128,-37.09,14.4,4.42699877646042
1536013060.067278,-36.74,14.41,4.466966712108238
1536013060.074294,-37.83,14.55,4.5056250152302795
1536013060.081274,-30.74,14.12,4.5429556704615255
1536013060.087299,-31.07,14.34,4.578940974153197
1536013060.093311,-31.02,14.89,4.613563543901939
1536013060.0993,-31.5,15.29,4.64680632806621
1536013060.105271,-31.52,15.2,4.6786526152654995
1536013060.112317,-36.57,15.41,4.709086043858008
1536013060.1193,-37.54,15.55,4.738090611392488
1536013060.125318,-38.0,15.66,4.765650684029629
1536013060.131305,-37.14,15.68,4.791751005928548
1536013060.138304,-38.3,15.67,4.816376708593778
1536013060.144297,-39.14,15.57,4.839513320178125
1536013060.151294,-39.0,15.56,4.861146774736699
1536013060.157308,-37.17,15.34,4.8812634214273904
1536013060.164317,-36.27,15.4,4.899850033652998
1536013060.171294,-36.94,15.37,4.916893818140192
1536013060.177329,-37.51,15.42,4.932382423950415
1536013060.184298,-37.05,15.44,4.94630395141782
1536013060.190339,-38.46,15.65,4.958646961009269
1536013060.196311,-38.99,15.95,4.9694004821013955
1536013060.202257,-37.48,16.85,4.978554021669691
1536013060.209322,-38.92,17.8,4.986097572884539
1536013060.215305,-39.8,17.55,4.992021623609089
1536013060.221321,-39.5,17.74,4.996317164793821
1536013060.228312,-39.51,18.12,4.9989756987626315
1536013060.23532,-39.41,18.1,4.999989247385254
1536013060.242325,-39.32,17.51,4.999350360130759
1536013060.248324,-39.83,17.61,4.9970521219969175
1536013060.255325,-43.21,17.8,4.993088161310139
1536013060.261321,-42.33,17.71,4.987452657390697
1536013060.268308,-39.79,17.11,4.980140348077947
1536013060.274302,-38.6,16.68,4.97114653711021
1536013060.281383,-37.84,16.71,4.960467101353994
1536013060.287272,-37.54,16.55,4.94809849787723
1536013060.294179,-37.89,16.72,4.934037770861146
1536013060.30026,-37.71,16.93,4.918282558345473
1536013060.307262,-34.46,16.93,4.900831098801613
1536013060.314269,-32.88,16.76,4.88168223752842
1536013060.320291,-32.75,16.66,4.8608354328652705
1536013060.327409,-32.64,16.65,4.8382907622170945
1536013060.333327,-33.01,16.78,4.814048927886014
1536013060.33933,-39.26,17.43,4.78811126270434
1536013060.346339,-40.08,17.39,4.760479735463581
1536013060.353311,-40.14,17.13,4.731156956134237
1536013060.359322,-39.79,17.06,4.700146180871113
1536013060.366343,-38.31,16.84,4.6674513167989415
1536013060.372322,-37.17,16.44,4.633076926573121
1536013060.379345,-36.12,16.41,4.597028232710432
1536013060.385295,-36.49,16.46,4.559311121684572
1536013060.392299,-35.86,16.27,4.519932147781491
1536013060.398273,-37.83,16.59,4.478898536709413
1536013060.404311,-37.78,16.63,4.436218188958674
1536013060.411307,-37.13,17.06,4.39189968290625
1536013060.417276,-38.27,17.32,4.345952277660317
1536013060.424283,-39.35,16.84,4.298385915639811
1536013060.43027,-39.02,16.87,4.249211224884365
1536013060.436294,-38.48,17.03,4.198439521089842
1536013060.443273,-39.16,17.23,4.146082809364824
1536013060.450286,-39.22,17.11,4.092153785703565
1536013060.456302,-39.18,16.53,4.036665838170811
1536013060.462289,-39.57,16.69,3.979633047794222
1536013060.469322,-39.58,16.55,3.9210701891598716
1536013060.476291,-37.93,16.19,3.860992730706758
1536013060.483284,-36.57,15.79,3.7994168347161517
1536013060.490295,-36.65,15.88,3.73635935699156
1536013060.496313,-36.54,15.52,3.671837846225574
1536013060.503298,-35.86,15.56,3.6058705430495857
1536013060.509311,-36.9,15.7,3.538476378762674
1536013060.516307,-36.34,15.79,3.469674973736023
1536013060.52331,-38.0,15.68,3.399486635489302
1536013060.529288,-37.25,15.48,3.3279323564356385
1536013060.535288,-36.19,15.53,3.2550338112918564
1536013060.542299,-36.06,15.51,3.1808133541508483
1536013060.548319,-35.74,15.49,3.105294015212941
1536013060.555307,-37.04,15.37,3.0284994971735073
1536013060.56231,-37.8,15.1,2.95045417126389
1536013060.568306,-36.97,15.12,2.871183072943087
1536013060.575293,-35.45,14.61,2.7907118972376748
1536013060.58132,-34.06,14.3,2.7090669937276948
1536013060.588295,-33.76,13.95,2.6262753611761678
1536013060.594283,-33.86,13.99,2.5423646418003005
1536013060.601318,-33.98,13.94,2.4573631151825466
1536013060.607308,-33.93,14.29,2.371299691819647
1536013060.613325,-34.98,14.4,2.284203906308245
1536013060.620295,-35.21,14.65,2.196105910165576
1536013060.626343,-35.7,14.61,2.1070364642841364
1536013060.632327,-35.44,13.99,2.017026931019173
1536013060.639366,-35.2,13.72,1.9261092659082324
1536013060.646317,-35.08,13.57,1.8343160090220167
1536013060.652293,-34.4,13.49,1.7416802759461212
1536013060.659307,-33.8,13.31,1.6482357483933359
1536013060.666329,-33.39,12.36,1.5540166644463718
1536013060.672312,-34.19,12.5,1.4590578084311652
1536013060.679315,-34.04,12.0,1.3633945004209638
1536013060.68532,-30.62,11.49,1.2670625853718422
1536013060.692307,-27.17,10.65,1.1700984218900592
1536013060.699312,-25.43,9.4,1.0725388706325625
1536013060.70533,-23.73,8.51,0.9744212823413673
1536013060.712333,-21.31,8.38,0.8757834855133975
1536013060.719368,-21.55,8.16,0.7766637737072174
1536013060.725317,-21.36,8.14,0.6771008924884854
1536013060.73134,-22.24,7.95,0.5771340260161028
1536013060.738315,-21.5,7.71,0.47680278327119413
1536013060.745311,-21.28,7.64,0.37614718393152446
1536013060.752304,-20.53,7.47,0.27520764389378405
1536013060.758318,-19.78,6.78,0.17402496044700183
1536013060.76533,-19.15,6.74,0.07264029709974708
1536013060.772348,-20.37,6.56,-0.028904831935049214
1536013060.778321,-20.94,6.51,-0.13056857759431192
1536013060.78533,-21.77,6.25,-0.23230877215426876
1536013060.792328,-22.24,5.95,-0.3340829457507597
1536013060.798331,-21.32,4.86,-0.4358483432264409
1536013060.805318,-20.69,4.08,-0.5375619412999822
1536013060.812318,-19.62,3.28,-0.6391804660527355
1536013060.818324,-19.63,2.92,-0.7406604107275317
1536013060.825328,-18.75,3.17,-0.8419580538345522
1536013060.831397,-18.6,3.54,-0.9430294775585211
1536013060.838357,-19.62,3.86,-1.0438305864615576
1536013060.844407,-22.14,3.37,-1.1443171264755159
1536013060.850417,-20.78,3.2,-1.2444447041776021
1536013060.857412,-19.95,3.18,-1.3441688063426738
1536013060.864424,-20.1,2.81,-1.4434448197654173
1536013060.871402,-19.59,2.01,-1.5422280513454198
1536013060.877404,-19.96,1.36,-1.6404737484276375
1536013060.884423,-22.32,0.92,-1.7381371193910695
1536013060.891416,-21.73,-0.14,-1.8351733544773932
1536013060.897417,-19.27,-1.55,-1.9315376468519638
1536013060.904444,-17.13,-3.52,-2.0271852138884348
1536013060.911417,-15.74,-5.22,-2.1220713186689433
1536013060.918461,-14.54,-6.31,-2.216151291690605
1536013060.924376,-14.42,-6.88,-2.3093805527696873
1536013060.931409,-12.82,-7.28,-2.401714633133902
1536013060.937454,-11.56,-7.01,-2.49310919769346
1536013060.944516,-11.87,-7.27,-2.58352006748122
1536013060.951446,-9.21,-7.39,-2.6729032422516514
1536013060.958439,-7.71,-7.99,-2.761214923228721
1536013060.965481,-6.04,-8.44,-2.848411535992072
1536013060.971455,-5.88,-8.83,-2.934449753490905
1536013060.978439,-7.27,-9.06,-3.0192865191745497
1536013060.984422,-8.22,-9.12,-3.102879070228771
1536013060.991424,-9.09,-9.22,-3.1851849609063185
1536013060.997436,-7.89,-9.36,-3.266162085940177
1536013061.004437,-2.24,-9.98,-3.345768704027919
1536013061.011448,-1.92,-10.27,-3.423963461374908
1536013061.017447,-1.86,-10.26,-3.5007054152843677
1536013061.023439,-2.06,-10.04,-3.575954057781928
1536013061.029414,-3.13,-9.99,-3.6496693392618553
1536013061.035427,-8.21,-9.59,-3.7218116921425692
1536013061.042441,-8.49,-9.5,-3.792342054518091
1536013061.049466,-8.81,-9.08,-3.861221893792628
1536013061.055467,-8.55,-9.33,-3.9284132302846735
1536013061.062289,-5.47,-9.72,-3.9938786607874386
1536013061.06837,-4.87,-10.41,-4.057581382071728
1536013061.075382,-4.56,-10.99,-4.1194852143176055
1536013061.082346,-4.19,-11.94,-4.179554624460804
1536013061.0884,-4.26,-12.12,-4.237754749439807
1536013061.095415,-6.48,-12.38,-4.294051419329403
1536013061.102435,-5.64,-12.68,-4.348411180346267
1536013061.109475,-3.41,-13.52,-4.400801317712038
1536013061.116433,-0.81,-14.66,-4.451189878359466
1536013061.123455,0.78,-15.56,-4.4995456934666045
1536013061.129493,1.44,-16.16,-4.545838400804479
1536013061.136482,2.09,-16.72,-4.590038466883112
1536013061.143438,2.49,-17.49,-4.632117208881005
1536013061.150413,1.92,-18.24,-4.672046816342917
1536013061.156458,2.15,-19.13,-4.7098003726307525
1536013061.163411,2.54,-19.9,-4.7453518761123785
1536013061.170583,3.18,-21.16,-4.778676261073061
1536013061.177474,4.24,-23.07,-4.80974941833413
1536013061.184479,4.83,-24.42,-4.8385482155636
1536013061.19048,3.26,-24.96,-4.865050517263227
1536013061.197457,4.41,-25.12,-4.889235204416723
1536013061.203451,3.46,-24.89,-4.911082193783556
1536013061.210471,4.26,-24.88,-4.930572456823016
1536013061.216447,4.53,-24.51,-4.947688038233088
1536013061.222435,6.06,-24.69,-4.962412074088745
1536013061.229479,4.77,-24.52,-4.974728809564296
1536013061.235478,3.19,-24.05,-4.984623616224491
1536013061.242477,3.34,-23.83,-4.992083008869067
1536013061.248473,3.82,-23.78,-4.997094661915609
1536013061.254483,3.99,-23.5,-4.999647425305494
1536013061.261483,2.15,-23.43,-4.999731339917981
1536013061.268469,1.94,-23.74,-4.997337652477409
1536013061.275525,2.6,-23.63,-4.992458829938711
1536013061.281556,3.15,-23.71,-4.985088573336505
1536013061.288468,3.2,-23.73,-4.975221831083172
1536013061.294436,3.6,-24.18,-4.9628548117014555
1536013061.300369,1.7,-23.82,-4.947984995977305
1536013061.307362,1.95,-23.64,-4.930611148518811
1536013061.313372,1.28,-23.79,-4.910733328707289
1536013061.320368,3.58,-23.92,-4.888352901026719
1536013061.326392,3.51,-23.98,-4.863472544757997
1536013061.333451,5.46,-24.22,-4.836096263024635
1536013061.339442,4.48,-24.07,-4.80622939117676
1536013061.345485,4.14,-23.87,-4.77387860450055
1536013061.352497,4.85,-23.83,-4.739051925240393
1536013061.358539,3.5,-23.69,-4.701758728921516
1536013061.365499,2.15,-23.61,-4.662009749960777
1536013061.372513,2.16,-23.36,-4.6198170865539865
1536013061.37851,3.13,-23.39,-4.575194204828106
1536013061.384503,4.05,-23.67,-4.528155942247109
1536013061.391521,4.71,-23.92,-4.478718510260708
1536013061.398451,3.96,-23.79,-4.426899496185202
1536013061.404413,2.45,-23.51,-4.372717864306489
1536013061.41148,2.21,-23.54,-4.316193956195021
1536013061.41747,3.05,-23.52,-4.257349490223642
1536013061.423516,3.97,-23.56,-4.196207560278779
1536013061.430545,4.08,-23.54,-4.132792633656621
1536013061.436495,2.76,-23.11,-4.067130548135746
1536013061.442492,2.6,-22.86,-3.9992485082183986
1536013061.449525,3.02,-22.89,-3.9291750805330032
1536013061.456512,3.51,-22.76,-3.8569401883907823
1536013061.462501,3.26,-22.49,-3.7825751054900296
1536013061.468467,1.82,-21.83,-3.706112448761807
1536013061.475505,1.15,-22.02,-3.627586170351591
1536013061.481491,0.92,-21.72,-3.5470315487316024
1536013061.488519,1.86,-21.77,-3.4644851789392495
1536013061.495498,2.55,-21.9,-3.3799849619375095
1536013061.50253,2.41,-22.14,-3.2935700930935563
1536013061.508473,1.24,-22.08,-3.205281049772868
1536013061.514473,0.66,-21.55,-3.1151595780456613
1536013061.521536,0.06,-21.56,-3.0232486785044
1536013061.527524,0.15,-21.54,-2.929592591190133
1536013061.53354,0.91,-21.43,-2.8342367796276404
1536013061.539503,2.84,-21.42,-2.7372279139681206
1536013061.546541,2.5,-21.12,-2.638613853240676
1536013061.552514,1.96,-20.81,-2.538443626712712
1536013061.55953,1.59,-20.55,-2.436767414361055
1536013061.565506,1.36,-20.23,-2.3336365264559955
1536013061.571532,0.28,-20.07,-2.229103382260525
1536013061.577542,-0.78,-19.85,-2.1232214878487086
1536013061.584517,-0.37,-19.52,-2.0160454130464065
1536013061.590511,0.74,-19.36,-1.9076307674997672
1536013061.597522,0.87,-19.57,-1.7980341758759222
1536013061.603523,0.56,-19.43,-1.687313252202502
1536013061.610553,-0.28,-19.07,-1.5755265733518922
1536013061.616509,-0.27,-18.49,-1.4627336516778469
1536013061.62261,-0.39,-18.17,-1.348994906812344
1536013061.628562,-1.52,-17.47,-1.2343716366307744
1536013061.63455,-1.92,-16.6,-1.1189259873953543
1536013061.641563,-1.74,-16.21,-1.0027209230859855
1536013061.647557,-2.26,-15.19,-0.8858201939297389
1536013061.652494,-4.48,-13.48,-0.7682883041396578
1536013061.658517,-7.73,-11.32,-0.6501904788753693
1536013061.664543,-10.45,-9.09,-0.5315926304376563
1536013061.670548,-13.05,-5.99,-0.4125613237105577
1536013061.676545,-14.86,-3.44,-0.29316374086514635
1536013061.683577,-18.22,-2.34,-0.17346764533914702
1536013061.68952,-17.78,-2.13,-0.053541345108502225
1536013061.695535,-16.87,-2.14,0.06654634473379817
1536013061.703582,-12.0,-2.57,0.18672614007410593
1536013061.709576,-12.19,-2.84,0.30692832653309127
1536013061.716579,-13.67,-3.06,0.42708279886036266
1536013061.723557,-13.74,-3.03,0.5471191009506586
1536013061.729555,-14.12,-3.2,0.6669664664616706
1536013061.736581,-18.96,-3.39,0.7865538600135034
1536013061.743537,-15.5,-2.97,0.9058100189490448
1536013061.749574,-17.37,-2.96,1.02466349563355
1536013061.755482,-18.81,-2.77,1.1430427002716739
1536013061.762513,-21.13,-2.14,1.2608759442187811
1536013061.768493,-22.08,-1.72,1.3780914837634726
1536013061.774574,-21.65,-1.2,1.4946175643569013
1536013061.780522,-23.03,-0.61,1.610382465264724
1536013061.786534,-23.84,-0.11,1.7253145446159932
1536013061.793516,-23.32,0.29,1.8393422848230543
1536013061.799589,-22.88,0.54,1.9523943383464526
1536013061.806528,-22.7,0.28,2.0643995737771785
1536013061.812527,-23.01,0.39,2.175287122209135
1536013061.818576,-23.36,0.54,2.284986423873055
1536013061.825545,-23.23,0.93,2.3934272750039005
1536013061.831584,-22.71,1.32,2.50053987491151
1536013061.837555,-21.06,1.39,2.6062548732254505
1536013061.844536,-22.41,1.43,2.710503417283512
1536013061.850602,-22.31,2.22,2.8132171996327577
1536013061.856595,-23.53,2.91,2.9143285056123003
1536013061.862654,-24.13,3.9,3.0137702609857318
1536013061.868558,-26.49,5.51,3.11147607959127
1536013061.874554,-26.01,7.23,3.207380310976599
1536013061.880564,-27.64,9.81,3.301418087986021
1536013061.886578,-28.73,11.92,3.3935253742658658
1536013061.892579,-32.28,12.72,3.483639011654782
1536013061.898542,-32.88,13.23,3.5716967674247426
1536013061.905633,-34.73,13.8,3.6576373813380987
1536013061.911599,-35.58,14.37,3.741400612486259
1536013061.917573,-35.64,14.56,3.8229272858745627
1536013061.924577,-37.46,14.01,3.9021593387185316
1536013061.930576,-40.77,14.59,3.979039866415385
1536013061.936541,-41.05,14.67,4.053513168155639
1536013061.943603,-39.21,14.34,4.125524792138361
