1536012750.998411,-11.73,-6.92,-0.3377043766595113
1536012751.005422,-11.84,-7.05,-0.2436943661857974
1536012751.011476,-10.39,-7.37,-0.14946773745760716
1536012751.018429,-9.25,-7.58,-0.05504751260111057
1536012751.024407,-8.29,-7.49,0.03954304499674774
1536012751.030442,-9.63,-7.32,0.13428043541227241
1536012751.037471,-8.44,-7.25,0.22914092705271402
1536012751.043505,-11.34,-6.37,0.324100561667548
1536012751.049482,-12.24,-5.68,0.419135159503818
1536012751.055482,-14.06,-4.89,0.5142203246054297
1536012751.061483,-15.73,-4.49,0.6093314502566641
1536012751.067508,-15.91,-4.27,0.7044437245696897
1536012751.074515,-16.33,-4.0,0.79953213621623
1536012751.080497,-17.86,-3.93,0.894571480303112
1536012751.086542,-18.42,-3.39,0.9895363643915327
1536012751.09352,-18.39,-3.2,1.0844012146599418
1536012751.100492,-17.92,-2.9,1.1791402822100034
1536012751.106504,-17.72,-2.7,1.2737276495153553
1536012751.112495,-16.58,-3.08,1.3681372370128315
1536012751.119509,-15.77,-3.02,1.4623428098354276
1536012751.125492,-17.02,-3.2,1.5563179846865416
1536012751.131505,-17.18,-2.77,1.6500362368548611
1536012751.137519,-19.02,-2.01,1.7434709073690715
1536012751.144521,-20.04,-1.61,1.8365952102916576
1536012751.150511,-19.86,-0.89,1.9293822401509266
1536012751.156524,-20.66,-0.31,2.021804979510254
1536012751.162503,-22.16,0.3,2.1138363066735857
1536012751.169519,-23.31,0.21,2.2054490035260903
1536012751.175505,-23.41,0.73,2.2966157635087563
1536012751.181521,-22.48,0.96,2.3873091997257143
1536012751.188545,-21.98,1.38,2.477501853182972
1536012751.194503,-21.36,1.82,2.5671662011571037
1536012751.200468,-21.57,2.51,2.6562746656924325
1536012751.206512,-23.08,3.55,2.744799622225192
1536012751.212526,-22.27,4.52,2.8327134083329133
1536012751.218512,-22.42,5.74,2.91998833260741
1536012751.224574,-23.21,6.96,3.006596683649496
1536012751.23148,-23.64,8.44,3.0925107391835276
1536012751.23752,-24.67,9.45,3.17770277528985
1536012751.243528,-27.25,10.27,3.2621450757530686
1536012751.249538,-28.58,11.07,3.345809941523942
1536012751.255529,-29.08,11.72,3.4286697002927538
1536012751.261515,-31.37,12.71,3.510696716171781
1536012751.267518,-34.69,13.6,3.5918633994845144
1536012751.273543,-34.32,14.02,3.672142216659078
1536012751.280545,-34.45,14.01,3.7515057002233263
1536012751.286523,-35.96,14.23,3.8299264588989788
1536012751.293536,-36.91,14.4,3.907377187791936
1536012751.299599,-37.03,14.23,3.9838306786760844
1536012751.306585,-36.16,14.2,4.059259830367579
1536012751.313626,-36.61,14.33,4.133637659186615
1536012751.319407,-35.28,14.04,4.206937309503618
1536012751.326402,-33.91,13.65,4.27913206436664
1536012751.332413,-34.16,13.56,4.350195356206698
1536012751.339452,-34.77,13.68,4.4201007776177015
1536012751.345444,-34.97,13.76,4.488822092207552
1536012751.351463,-35.58,14.03,4.556333245516837
1536012751.358545,-34.52,14.07,4.622608376001509
1536012751.364492,-35.06,14.89,4.687621826075894
1536012751.370533,-36.32,15.62,4.751348153212164
1536012751.377499,-37.43,15.43,4.813762141092465
1536012751.383567,-37.16,16.05,4.874838810809688
1536012751.38951,-36.88,16.39,4.934553432112869
1536012751.396528,-37.34,16.43,4.992881534693072
1536012751.402545,-36.16,16.41,5.0497989195055375
1536012751.409566,-37.37,16.55,5.10528167012379
1536012751.415517,-38.76,16.74,5.15930616412137
1536012751.422653,-38.15,16.69,5.21184908447665
1536012751.42849,-37.26,16.52,5.262887430996268
1536012751.435412,-36.86,16.51,5.312398531752503
1536012751.441476,-37.24,16.52,5.360360054529886
1536012751.448492,-37.76,16.48,5.406750018276336
1536012751.455492,-37.24,16.79,5.451546804553831
1536012751.46152,-37.65,16.97,5.494729168983835
1536012751.467528,-37.68,17.62,5.536276252682326
1536012751.473538,-38.48,18.39,5.576167593679452
1536012751.479609,-39.38,18.59,5.614383138318599
1536012751.485541,-39.08,19.03,5.65090325262961
1536012751.492538,-39.64,19.64,5.685708733670985
1536012751.498534,-41.66,20.49,5.718780820835555
1536012751.504583,-43.16,21.56,5.750101207114257
1536012751.510747,-46.02,22.62,5.779652050312534
1536012751.516495,-46.42,24.04,5.807415984213749
1536012751.522513,-48.51,25.11,5.833376129684039
1536012751.528483,-47.65,25.98,5.857516105712868
1536012751.5345,-49.16,26.54,5.879820040383597
1536012751.540519,-48.24,27.05,5.90027258176823
1536012751.547551,-49.28,27.67,5.918858908740497
1536012751.554502,-47.85,27.62,5.935564741701384
1536012751.560519,-48.13,27.66,5.950376353211123
1536012751.567533,-47.3,27.61,5.963280578521675
1536012751.573553,-47.49,27.7,5.97426482600363
1536012751.579525,-47.21,27.99,5.983317087461447
1536012751.586514,-50.07,27.5,5.990425948330907
1536012751.592542,-51.15,27.61,5.995580597752585
1536012751.598537,-50.25,28.1,5.998770838515158
1536012751.605611,-50.12,28.31,5.999987096862304
1536012751.611583,-49.57,28.18,5.9992204321569105
1536012751.618601,-49.58,27.55,5.996462546396302
1536012751.624593,-50.48,27.77,5.991705793572167
1536012751.631549,-49.58,27.59,5.9849431888688365
1536012751.638605,-47.51,27.36,5.976168417693536
1536012751.644605,-46.48,27.19,5.965375844532252
1536012751.651618,-47.04,27.16,5.952560521624793
1536012751.657593,-47.36,27.35,5.937718197452677
1536012751.664622,-48.47,27.33,5.920845325033375
1536012751.670619,-47.13,27.33,5.901939070014567
1536012751.677627,-45.8,27.01,5.880997318561936
1536012751.683611,-46.67,26.98,5.858018685034104
1536012751.690624,-47.66,27.08,5.833002519438324
1536012751.696599,-48.97,27.48,5.805948914660513
1536012751.702667,-48.3,27.83,5.776858713463216
1536012751.709653,-48.9,27.92,5.745733515245208
1536012751.715603,-47.94,27.76,5.712575682556297
1536012751.72272,-47.84,27.2,5.677388347361084
1536012751.728532,-46.95,27.12,5.640175417045335
1536012751.735501,-46.28,26.88,5.600941580158731
1536012751.741557,-46.1,26.74,5.559692311887745
1536012751.74856,-45.61,26.55,5.516433879252518
1536012751.755569,-46.1,26.55,5.4711733460214855
1536012751.761558,-46.1,26.63,5.42391857733779
1536012751.767612,-45.81,26.4,5.374678244051296
1536012751.774606,-45.85,26.46,5.323461826750409
1536012751.780658,-45.04,26.56,5.2702796194875
1536012751.787627,-45.22,26.67,5.215142733192381
1536012751.793614,-46.86,26.85,5.158063098767773
1536012751.79961,-48.88,26.7,5.0990534698612375
1536012751.806633,-48.49,27.02,5.0381274253078105
1536012751.812635,-48.95,27.35,4.975299371237789
1536012751.81961,-47.04,27.05,4.910584542844278
1536012751.826632,-46.5,26.42,4.843999005804973
1536012751.832618,-47.61,26.55,4.7755596573530665
1536012751.839666,-48.85,26.69,4.705284226991846
1536012751.846683,-47.56,26.29,4.63319127684811
1536012751.853665,-46.28,25.71,4.559300201659382
1536012751.859639,-45.35,25.68,4.483631228389871
1536012751.866659,-45.72,25.3,4.406205415470689
1536012751.873613,-46.28,25.3,4.327044651659503
1536012751.879666,-45.36,25.47,4.246171654515209
1536012751.886665,-44.79,25.18,4.163609968483227
1536012751.892661,-45.6,25.23,4.079383962587163
1536012751.899648,-44.95,24.89,3.993518827722766
1536012751.905678,-44.25,24.9,3.9060405735502277
1536012751.912647,-45.21,25.12,3.8169760249810176
1536012751.918673,-45.58,25.36,3.7263528182555294
1536012751.924651,-46.31,25.47,3.634199396608209
1536012751.931667,-45.7,25.22,3.540545005516668
1536012751.937697,-45.7,25.02,3.4454196875317047
1536012751.944669,-45.14,24.82,3.34885427668521
1536012751.950626,-44.07,24.16,3.2508803924732335
1536012751.957634,-42.27,23.44,3.1515304334114016
1536012751.96455,-41.14,22.54,3.0508375701603603
1536012751.97155,-40.16,21.69,2.9488357382190555
1536012751.977569,-39.3,20.98,2.845559630183576
1536012751.984565,-38.18,20.1,2.741044687569894
1536012751.991587,-36.22,19.75,2.635327092198691
1536012751.998609,-34.6,19.78,2.5284437571409635
1536012752.004617,-33.55,19.42,2.420432317223008
1536012752.011638,-34.6,18.26,2.311331119089879
1536012752.018587,-34.66,17.85,2.20117921082642
1536012752.025616,-33.54,16.92,2.0900163311353452
1536012752.032596,-33.19,16.28,1.977882898072003
1536012752.038626,-32.47,15.25,1.8648199973356463
1536012752.045728,-33.49,14.61,1.750869370117398
1536012752.052653,-33.53,13.66,1.6360734005051567
1536012752.059627,-30.62,12.57,1.5204751024462109
1536012752.066684,-29.17,11.46,1.404118106268071
1536012752.072657,-26.36,11.03,1.2870466447590752
1536012752.079646,-27.9,10.44,1.1693055388096407
1536012752.086699,-27.69,10.88,1.0509401826160771
1536012752.092652,-27.39,10.86,0.9319965284486609
1536012752.098676,-28.48,10.83,0.8125210709861825
1536012752.105666,-28.68,10.73,0.6925608312193233
1536012752.111678,-27.44,10.79,0.572163339925433
1536012752.11869,-27.14,10.79,0.45137662071782936
1536012752.125657,-27.76,10.15,0.3302491726725409
1536012752.131709,-27.07,9.78,0.2088299525364022
1536012752.13765,-26.56,9.31,0.0871683565196965
1536012752.144755,-25.5,9.34,-0.03468579832205906
1536012752.15062,-26.73,9.1,-0.15668229311317433
1536012752.157687,-26.61,8.55,-0.27877052658512247
1536012752.164657,-24.96,8.11,-0.4008995349009117
1536012752.171686,-22.96,6.91,-0.523018011871729
1536012752.178696,-20.74,6.26,-0.6450743295599788
1536012752.185688,-19.06,5.74,-0.7670165592632825
1536012752.192691,-18.46,5.15,-0.8887924928730382
1536012752.198684,-17.74,4.52,-1.0103496646014627
1536012752.205684,-18.06,4.61,-1.131635373070225
1536012752.211691,-19.7,4.65,-1.252596703753869
1536012752.218693,-19.82,4.32,-1.373180551770619
1536012752.224688,-19.53,3.85,-1.4933336450131227
1536012752.231692,-19.27,3.47,-1.6130025676112085
1536012752.238732,-12.81,2.1,-1.732133783718501
1536012752.244697,-13.58,1.23,-1.8506736616145036
1536012752.251695,-13.55,1.16,-1.9685684981131648
1536012752.258712,-13.5,0.94,-2.085764543269283
1536012752.265737,-21.9,1.45,-2.202208025372872
1536012752.27267,-19.7,0.14,-2.3178451762223564
1536012752.279583,-18.5,-2.31,-2.4326222566661215
1536012752.286588,-14.7,-4.7,-2.546485582402732
1536012752.29361,-13.76,-6.64,-2.659381550028726
1536012752.300612,-13.7,-7.87,-2.7712566633236246
1536012752.306627,-12.93,-8.72,-2.8820575597606823
1536012752.312653,-13.9,-9.01,-2.9917310372321517
1536012752.319635,-15.23,-9.07,-3.1002240809774646
1536012752.326738,-13.03,-8.96,-3.2074838907019814
1536012752.332675,-11.75,-8.96,-3.313457907874465
1536012752.339621,-10.49,-9.73,-3.418093843190486
1536012752.345608,-8.74,-10.19,-3.5213397041890864
1536012752.352638,-8.04,-10.61,-3.62314382300946
1536012752.35866,-6.85,-10.78,-3.7234548842745254
1536012752.365727,-5.88,-11.14,-3.8222219530875825
1536012752.372728,-5.08,-11.75,-3.919394503128213
1536012752.379722,-3.53,-12.59,-4.014922444833504
1536012752.386762,-1.88,-13.17,-4.10875615364989
1536012752.393701,-1.17,-13.52,-4.200846498341241
1536012752.399727,-1.86,-14.21,-4.291144869338314
1536012752.406764,-1.86,-14.17,-4.379603207114226
1536012752.412741,-1.32,-13.97,-4.466174030571083
1536012752.418779,-1.24,-13.76,-4.5508104654217085
1536012752.42573,-2.33,-13.36,-4.6334662725511535
1536012752.43274,-2.37,-13.66,-4.7140958763416085
1536012752.439707,-1.25,-14.41,-4.792654392944927
1536012752.446785,0.31,-15.23,-4.869097658486074
1536012752.452717,1.56,-16.36,-4.943382257181127
1536012752.459744,1.41,-17.23,-5.015465549352965
1536012752.466864,-0.09,-17.81,-5.085305699327769
1536012752.473725,1.71,-19.15,-5.152861703195283
1536012752.480694,3.99,-20.72,-5.21809341641552
1536012752.487753,5.23,-22.82,-5.280961581254447
1536012752.494718,6.43,-25.06,-5.341427854031359
1536012752.5006,6.38,-26.64,-5.399454832159925
1536012752.507608,6.9,-27.09,-5.455006080965376
1536012752.51463,7.78,-27.49,-5.508046160259735
1536012752.520612,6.23,-27.35,-5.558540650657205
1536012752.526692,5.1,-27.18,-5.6064561796115
1536012752.533645,6.07,-26.99,-5.651760447156903
1536012752.539661,7.32,-26.73,-5.694422251334854
1536012752.546748,7.97,-27.05,-5.7344115132876725
1536012752.553707,8.14,-27.3,-5.771699302000957
1536012752.55965,7.2,-27.14,-5.80625785867632
1536012752.566664,6.37,-26.91,-5.838060620715872
1536012752.572692,7.12,-26.85,-5.867082245300068
1536012752.579686,8.15,-26.91,-5.893298632540267
1536012752.586676,7.85,-26.87,-5.916686948187619
1536012752.592711,7.56,-26.82,-5.937225645879706
1536012752.599692,7.32,-26.86,-5.954894488906494
1536012752.605657,6.19,-26.54,-5.969674571477156
1536012752.611712,6.97,-26.37,-5.981548339469389
1536012752.618696,6.64,-26.35,-5.990499610642881
1536012752.624674,5.85,-25.86,-5.99651359429873
1536012752.63167,4.78,-26.21,-5.999576910366593
1536012752.637666,4.38,-26.34,-5.999677607901577
1536012752.64468,7.15,-26.55,-5.99680518297289
1536012752.65168,7.61,-26.66,-5.990950595926453
1536012752.657681,8.33,-26.86,-5.982106288003806
1536012752.66474,7.91,-27.41,-5.970266197299807
1536012752.670716,6.61,-27.26,-5.955425774041746
1536012752.677676,4.45,-26.93,-5.937581995172765
1536012752.683713,5.94,-27.04,-5.916733378222574
1536012752.690726,6.53,-27.08,-5.892879994448747
1536012752.696689,7.19,-27.16,-5.866023481232062
1536012752.702694,7.56,-27.16,-5.836167053709596
1536012752.709684,6.48,-26.95,-5.803315515629563
1536012752.715725,5.98,-26.86,-5.767475269412112
1536012752.722697,6.93,-26.95,-5.72865432540066
1536012752.72871,6.46,-26.76,-5.686862310288472
1536012752.735702,5.04,-26.65,-5.642110474705818
1536012752.741709,5.38,-26.6,-5.594411699952932
1536012752.747716,7.57,-26.61,-5.543780503864784
1536012752.754726,8.69,-26.61,-5.490233045793727
1536012752.761694,8.4,-26.71,-5.43378713069653
1536012752.767691,7.63,-26.8,-5.374462212312849
1536012752.774703,6.69,-26.71,-5.312279395422242
1536012752.780694,6.13,-26.42,-5.247261437167786
1536012752.787844,7.29,-26.45,-5.179432747434026
1536012752.793792,7.94,-26.38,-5.108819388268371
1536012752.800802,7.52,-26.37,-5.0354490723345355
1536012752.806814,5.77,-26.11,-4.9593511603879445
1536012752.812792,6.12,-26.1,-4.880556657762895
1536012752.819803,5.08,-25.56,-4.799098209862079
1536012752.825746,4.27,-25.17,-4.715010096639604
1536012752.831765,4.33,-25.36,-4.6283282260689385
1536012752.838781,4.0,-24.62,-4.539090126588036
1536012752.844836,2.41,-24.5,-4.447334938514168
1536012752.850804,2.77,-24.6,-4.353103404421909
1536012752.857773,3.85,-24.42,-4.2564378584779226
1536012752.863782,4.26,-24.21,-4.157382214727099
1536012752.870822,4.81,-24.2,-4.055981954325011
1536012752.87779,4.39,-24.78,-3.9522841117122676
1536012752.883812,1.87,-24.16,-3.8463372597274414
1536012752.889804,0.84,-23.89,-3.738191493654794
1536012752.896796,1.77,-23.78,-3.62789841420528
1536012752.902724,4.28,-23.9,-3.515511109428159
1536012752.909747,4.27,-23.55,-3.4010841355531682
1536012752.915771,3.89,-23.64,-3.2846734967617444
1536012752.922719,1.68,-23.39,-3.166336623888811
1536012752.928778,1.94,-22.64,-3.0461323520552543
1536012752.934746,2.96,-22.23,-2.9241208972332657
1536012752.940751,0.39,-21.21,-2.8003638317471946
1536012752.94679,0.65,-20.44,-2.67492405871263
1536012752.953756,-0.07,-19.9,-2.54786578541845
1536012752.959853,-0.09,-19.41,-2.4192544956556876
1536012752.966771,0.74,-19.77,-2.2891569209997207
1536012752.972783,0.68,-19.71,-2.1576410110511066
1536012752.978809,1.46,-19.67,-2.024775902643002
1536012752.985827,0.16,-19.63,-1.8906318880222708
1536012752.991817,-0.79,-18.95,-1.7552803820134164
1536012752.997837,-0.7,-18.64,-1.6187938881748125
1536012753.003818,-1.1,-18.21,-1.4812459639569293
1536012753.0098,-1.52,-17.68,-1.342711184874425
1536012753.016801,-1.62,-17.06,-1.2032651077031824
1536012753.022839,-0.61,-16.22,-1.0629842327156866
1536012753.028833,-2.02,-14.69,-0.9219459649675894
1536012753.034824,-6.82,-12.26,-0.7802285746504432
1536012753.040828,-9.23,-9.91,-0.6379111565251876
1536012753.045813,-12.04,-7.16,-0.49507358845266924
1536012753.052831,-14.47,-5.53,-0.3517964890381756
1536012753.058824,-15.93,-4.6,-0.2081611744069764
1536012753.064788,-16.12,-4.44,-0.06424961413020266
1536012753.070812,-15.95,-4.15,0.07985561368055781
1536012753.077856,-16.6,-3.77,0.22407136808892714
1536012753.084871,-16.99,-4.11,0.36831399183970953
1536012753.091864,-18.33,-3.98,0.5124993586324352
1536012753.097844,-21.44,-3.48,0.6565429211407904
1536012753.103865,-20.62,-3.72,0.8003597597540048
1536012753.11083,-18.25,-3.91,0.943864632016204
1536012753.116822,-18.02,-4.32,1.0869720227388537
1536012753.122828,-17.26,-4.14,1.22959619476026
1536012753.128875,-17.93,-3.92,1.3716512403260088
1536012753.134845,-20.24,-3.37,1.5130511330625374
1536012753.141842,-20.01,-2.85,1.653709780516167
1536012753.146826,-20.7,-1.79,1.7935410772282814
1536012753.152828,-21.21,-0.47,1.932458958317669
1536012753.158824,-22.74,0.47,2.0703774535391917
1536012753.165822,-22.32,1.48,2.207210741787665
1536012753.171823,-22.88,2.24,2.342873206015743
1536012753.177849,-22.69,2.95,2.4772794885326146
1536012753.18385,-23.42,3.68,2.6103445466509614
1536012753.189837,-25.16,4.9,2.741983708647666
1536012753.195834,-25.3,6.19,2.8721127300046803
1536012753.201853,-24.88,7.8,3.0006478498938125
1536012753.208853,-25.32,8.98,3.12750584787054
1536012753.214848,-24.42,9.51,3.252604100740214
1536012753.220858,-23.92,9.65,3.375860639559309
1536012753.227806,-25.96,9.75,3.4971942067347603
1536012753.233902,-26.51,10.21,3.6165243131828784
1536012753.239856,-26.32,10.2,3.733771295509524
1536012753.246838,-26.75,10.57,3.8488563731719183
1536012753.252871,-28.2,11.43,3.9617017055832253
1536012753.258842,-30.24,12.37,4.072230449119038
1536012753.264871,-33.95,13.54,4.180366813985739
1536012753.270892,-35.64,13.75,4.28603612090969
1536012753.276832,-38.4,14.57,4.389164857605718
1536012753.282817,-38.57,15.19,4.489680734983511
1536012753.289887,-39.5,15.78,4.5875127430494755
1536012753.295857,-40.43,15.57,4.682591206462238
1536012753.301855,-42.23,16.19,4.774847839698461
1536012753.308852,-42.53,16.43,4.8642158017867665
1536012753.315851,-40.98,16.19,4.9506297505660335
